mjd,mag,emag,flt,class,ra,dec
56748.27605,13.077,0.034,W1,E,277.69304700000004,-2.365018
56748.210210000005,13.106,0.034,W1,E,277.69307000000003,-2.36505
56748.40771,13.157,0.035,W1,E,277.693048,-2.365066
56748.605220000005,13.158,0.048,W1,E,277.69307799999996,-2.365128
56747.88105,13.162,0.036000000000000004,W1,E,277.69304900000003,-2.365014
56748.73688,13.18,0.037000000000000005,W1,E,277.693098,-2.3650279999999997
56748.01271,13.205,0.036000000000000004,W1,E,277.693121,-2.365015
56927.539979999994,13.078,0.044000000000000004,W1,E,277.693074,-2.365036
56928.39506,13.11,0.035,W1,E,277.693064,-2.365135
56928.26352000001,13.110999999999999,0.036000000000000004,W1,E,277.69310099999996,-2.365227
56928.000439999996,13.113,0.048,W1,E,277.693112,-2.365139
56927.9346,13.120999999999999,0.054000000000000006,W1,E,277.69308,-2.36516
56927.54011,13.140999999999998,0.037000000000000005,W1,E,277.693098,-2.365094
56927.80319,13.140999999999998,0.040999999999999995,W1,E,277.693067,-2.365141
56927.67165,13.165,0.04,W1,E,277.693044,-2.365153
56928.5266,13.167,0.038,W1,E,277.693152,-2.365181
56927.803060000006,13.185,0.039,W1,E,277.693021,-2.365151
56927.67152,13.186,0.042,W1,E,277.693034,-2.365087
57110.51264,13.137,0.04,W1,E,277.69308,-2.36508
57110.11879,13.144,0.040999999999999995,W1,E,277.693013,-2.365084
57110.18437,13.161,0.047,W1,E,277.69307200000003,-2.365052
57110.38136,13.17,0.047,W1,E,277.693039,-2.365069
57109.9218,13.186,0.049,W1,E,277.693077,-2.36519
57110.644060000006,13.204,0.040999999999999995,W1,E,277.69305099999997,-2.365135
57110.31578,13.234000000000002,0.054000000000000006,W1,E,277.693061,-2.365064
57109.79051,13.245999999999999,0.052000000000000005,W1,E,277.693064,-2.3650599999999997
57289.879460000004,13.072000000000001,0.035,W1,E,277.69304900000003,-2.365
57289.94504,13.104000000000001,0.049,W1,E,277.693042,-2.365113
57290.01062000001,13.120999999999999,0.036000000000000004,W1,E,277.693069,-2.365164
57289.617139999995,13.128,0.042,W1,E,277.693092,-2.365018
57290.0762,13.142000000000001,0.04,W1,E,277.69309,-2.365128
57289.7483,13.142999999999999,0.039,W1,E,277.693075,-2.3650860000000002
