mjd,mag,emag,flt,class,ra,dec
56748.0122,12.171,0.023,W1,D,277.496542,0.626462
56748.60457999999,12.172,0.027000000000000003,W1,D,277.496548,0.6264890000000001
56748.01207999999,12.187000000000001,0.023,W1,D,277.49650299999996,0.626495
56748.60471,12.194,0.024,W1,D,277.49652599999996,0.626483
56748.27541,12.2,0.026000000000000002,W1,D,277.49652799999996,0.626494
56747.74887,12.207,0.027999999999999997,W1,D,277.496536,0.62649
56748.407210000005,12.208,0.024,W1,D,277.496508,0.626474
56748.275539999995,12.219000000000001,0.027000000000000003,W1,D,277.49649700000003,0.62647
56748.209579999995,12.224,0.023,W1,D,277.496538,0.626468
56748.736370000006,12.23,0.026000000000000002,W1,D,277.496483,0.6264810000000001
56747.88054,12.235999999999999,0.027999999999999997,W1,D,277.496502,0.62651
56748.341239999994,12.243,0.023,W1,D,277.496523,0.626486
56748.73625,12.245999999999999,0.028999999999999998,W1,D,277.49655,0.626492
56748.34137,12.253,0.027000000000000003,W1,D,277.49652000000003,0.626496
56748.472910000004,12.253,0.024,W1,D,277.496461,0.626522
56748.47304,12.258,0.025,W1,D,277.496488,0.626476
56927.54062000001,12.434000000000001,0.025,W1,D,277.496514,0.6265
56928.13247999999,12.434000000000001,0.027999999999999997,W1,D,277.496512,0.62649
56927.40908,12.44,0.025,W1,D,277.496562,0.626506
56927.93524,12.443,0.024,W1,D,277.496559,0.626505
56927.67216,12.454,0.025,W1,D,277.496517,0.626522
56928.00094,12.46,0.027999999999999997,W1,D,277.496524,0.626451
56927.8694,12.467,0.026000000000000002,W1,D,277.496547,0.62651
56928.26402,12.482999999999999,0.024,W1,D,277.496576,0.626496
56928.395560000004,12.5,0.024,W1,D,277.49650299999996,0.626504
57110.183860000005,12.477,0.026000000000000002,W1,D,277.496582,0.6264770000000001
57110.774829999995,12.481,0.03,W1,D,277.496565,0.6264850000000001
57109.65859,12.488,0.026000000000000002,W1,D,277.49652799999996,0.626494
57110.31514,12.491,0.027999999999999997,W1,D,277.496562,0.6264569999999999
57110.64342000001,12.493,0.03,W1,D,277.496502,0.626512
57109.921160000005,12.497,0.027999999999999997,W1,D,277.496524,0.6265430000000001
57110.11815,12.507,0.026000000000000002,W1,D,277.496514,0.6265
57110.05257000001,12.51,0.026000000000000002,W1,D,277.496555,0.626467
57110.249560000004,12.513,0.027000000000000003,W1,D,277.496547,0.626524
57109.92129,12.533,0.031,W1,D,277.496546,0.626488
57290.076839999994,12.436,0.026000000000000002,W1,D,277.496537,0.626463
57286.73154,12.444,0.027999999999999997,W1,D,277.49654,0.626483
57286.469220000006,12.445,0.028999999999999998,W1,D,277.49659199999996,0.6264770000000001
57289.94555,12.457,0.032,W1,D,277.49656,0.6264810000000001
57289.61765,12.464,0.031,W1,D,277.496465,0.626549
57289.683229999995,12.467,0.026000000000000002,W1,D,277.49651,0.626454
57286.600379999996,12.479000000000001,0.027000000000000003,W1,D,277.49649,0.626468
57289.87997,12.488,0.026000000000000002,W1,D,277.496533,0.626466
57289.4865,12.489,0.027999999999999997,W1,D,277.496544,0.626474
57289.81439,12.489,0.027999999999999997,W1,D,277.496555,0.626529
57290.207989999995,12.493,0.025,W1,D,277.496542,0.626475
57474.8017,12.276,0.028999999999999998,W1,D,277.49656,0.626501
57474.080720000005,12.292,0.023,W1,D,277.496579,0.626486
57478.79937000001,12.298,0.026000000000000002,W1,D,277.496515,0.626496
57474.40848,12.306,0.025,W1,D,277.49656699999997,0.626478
57474.53951,12.315999999999999,0.023,W1,D,277.49651800000004,0.626492
57474.21187000001,12.324000000000002,0.024,W1,D,277.49655,0.626462
57474.93274,12.324000000000002,0.026000000000000002,W1,D,277.49653,0.626492
57474.473939999996,12.328,0.026000000000000002,W1,D,277.496513,0.6265109999999999
57474.80157999999,12.329,0.032,W1,D,277.49657,0.626492
57474.3429,12.335999999999999,0.025,W1,D,277.496523,0.626514
57475.06377000001,12.366,0.028999999999999998,W1,D,277.496546,0.626454
57473.94968,12.372,0.025,W1,D,277.49652799999996,0.6265149999999999
57648.86002000001,12.557,0.032,W1,D,277.496511,0.626512
57648.663539999994,12.558,0.027999999999999997,W1,D,277.496531,0.6264810000000001
