mjd,mag,emag,flt,class
56750.57972,7.593999999999999,0.054000000000000006,W1,E
56932.071864,7.4637,0.09681146626304131,W1,E
57112.56077599999,7.455,0.07366926088946463,W1,E
57291.97892285714,7.540285714285715,0.06722957925296444,W1,E
57477.76021428571,7.525714285714286,0.0748974809527078,W1,E
57650.849845000004,7.534000000000001,0.08225275451314684,W1,E
57843.43328333334,7.547666666666667,0.06952217871538051,W1,E
58011.10916875,7.5329999999999995,0.09919551401147109,W1,E
58207.87267333333,7.510000000000001,0.06485453809188003,W1,E
58372.01138666667,7.516333333333333,0.0760622917234437,W1,E
58575.07054,7.566,0.11327753528392122,W1,E
58738.9759175,7.5275,0.08238562147001138,W1,E
58938.9758175,7.469249999999999,0.08506321178982135,W1,E
59103.129721428566,7.4832857142857145,0.08682059851516001,W1,E
56750.25055,7.301,0.043,W2,E
56932.426983,7.3626000000000005,0.06561806153796375,W2,E
57112.521378,7.3208,0.05729362966334045,W2,E
57291.97892285714,7.394142857142858,0.05802638386535715,W2,E
57477.71339,7.365714285714285,0.0998266865469288,W2,E
57650.93992125001,7.434375000000001,0.05437600573782528,W2,E
57843.43328333334,7.408,0.10004998750624575,W2,E
58011.19918,7.381749999999999,0.06870646348779708,W2,E
58207.87267333333,7.392333333333333,0.04522044768563097,W2,E
58372.01138666667,7.3709999999999996,0.06561017028208689,W2,E
58575.07054,7.341800000000001,0.07664176407155578,W2,E
58739.033155,7.338125000000001,0.06738508737102002,W2,E
58939.008512500004,7.37225,0.06966168243733409,W2,E
59103.129721428566,7.383285714285714,0.05199372018595632,W2,E
