mjd,mag,emag,flt,class,ra,dec
56730.99057,13.661,0.04,W1,D,85.728053,-8.666584
56730.397939999995,13.662,0.045,W1,D,85.728094,-8.666502000000001
56730.26627000001,13.677,0.04,W1,D,85.728023,-8.666599
56730.595570000005,13.702,0.040999999999999995,W1,D,85.72805799999999,-8.666623
56730.20044,13.712,0.042,W1,D,85.728061,-8.666597
56730.002810000005,13.716,0.05,W1,D,85.72799300000001,-8.666611
56730.00294,13.729000000000001,0.044000000000000004,W1,D,85.728043,-8.666595
56730.46378,13.73,0.042,W1,D,85.728034,-8.66653
56730.529610000005,13.742,0.043,W1,D,85.728053,-8.666592999999999
56730.8589,13.743,0.044000000000000004,W1,D,85.728121,-8.666573
56730.72724,13.798,0.045,W1,D,85.72807399999999,-8.666537
56730.33211,13.802999999999999,0.044000000000000004,W1,D,85.72808,-8.666619
56921.78724,13.667,0.042,W1,D,85.728045,-8.666561999999999
56921.58999,13.683,0.043,W1,D,85.728049,-8.666594
56922.44494,13.683,0.049,W1,D,85.727971,-8.666631
56921.853070000005,13.687999999999999,0.049,W1,D,85.72803,-8.666608
56921.98461,13.693,0.051,W1,D,85.728042,-8.666582
56921.6557,13.700999999999999,0.040999999999999995,W1,D,85.72806,-8.666609
56921.32691,13.724,0.043,W1,D,85.728105,-8.66659
56922.181860000004,13.741,0.054000000000000006,W1,D,85.728114,-8.66664
56921.45845,13.748,0.044000000000000004,W1,D,85.728135,-8.66659
56921.721529999995,13.779000000000002,0.045,W1,D,85.72812900000001,-8.66656
57089.202370000006,13.612,0.044000000000000004,W1,D,85.72800500000001,-8.666578999999999
57089.39936,13.671,0.047,W1,D,85.72805600000001,-8.666613
57089.465070000006,13.679,0.044000000000000004,W1,D,85.72807900000001,-8.666576
57089.33365,13.690999999999999,0.044000000000000004,W1,D,85.728064,-8.666537
57089.33377999999,13.690999999999999,0.040999999999999995,W1,D,85.728075,-8.666611999999999
57088.93967000001,13.694,0.043,W1,D,85.72807399999999,-8.666584
57089.530770000005,13.708,0.05,W1,D,85.727999,-8.66664
57089.071079999994,13.718,0.042,W1,D,85.728043,-8.6666
57089.793470000004,13.755999999999998,0.043,W1,D,85.728085,-8.666642
57090.056039999996,13.762,0.049,W1,D,85.728104,-8.666621000000001
57089.268079999994,13.78,0.046,W1,D,85.727992,-8.666613
57283.748510000005,13.63,0.04,W1,D,85.728052,-8.666576
57284.273270000005,13.644,0.046,W1,D,85.728096,-8.666578999999999
57283.87967,13.661,0.043,W1,D,85.728128,-8.666574
57284.14211,13.677,0.043,W1,D,85.728109,-8.666634
57283.15817,13.68,0.043,W1,D,85.728084,-8.666584
57283.682929999995,13.731,0.044000000000000004,W1,D,85.728073,-8.666586
57283.28932999999,13.744000000000002,0.044000000000000004,W1,D,85.728066,-8.666596
57283.81409,13.745999999999999,0.046,W1,D,85.728011,-8.666588
57283.42049,13.758,0.047,W1,D,85.728047,-8.666574
57448.87906,13.655999999999999,0.042,W1,D,85.728063,-8.666639
57448.35468,13.73,0.045,W1,D,85.72806700000001,-8.666552000000001
57449.14125,13.737,0.043,W1,D,85.72798399999999,-8.66663
57448.551289999996,13.738,0.043,W1,D,85.72803,-8.666644999999999
57448.616870000005,13.743,0.05,W1,D,85.728053,-8.666574
57449.010089999996,13.747,0.045,W1,D,85.728078,-8.666657
57448.68245,13.751,0.048,W1,D,85.728044,-8.666602000000001
57448.158070000005,13.752,0.044000000000000004,W1,D,85.72806,-8.666533
