mjd,mag,emag,flt,class,ra,dec
58173.98063,11.135,0.34,W1,D,83.885292,-5.252084
58377.41096,11.078,0.327,W1,D,83.885287,-5.252026
58742.01859,11.177,0.38299999999999995,W1,D,83.88518,-5.252053
58899.095689999995,10.317,0.135,W1,D,83.885293,-5.251972
59109.18885,11.382,0.14800000000000002,W1,D,83.885148,-5.252322
58173.98063,9.474,0.16699999999999998,W2,D,83.885292,-5.252084
58377.73809,9.519,0.17800000000000002,W2,D,83.88545699999999,-5.2520489999999995
58742.01859,9.408,0.025,W2,D,83.88518,-5.252053
58741.36445,9.427999999999999,0.147,W2,D,83.885152,-5.251998
58741.560679999995,9.575,0.17,W2,D,83.88509499999999,-5.252115
58899.226839999996,9.555,0.042,W2,D,83.88525600000001,-5.251987000000001
59108.86185,9.658999999999999,0.182,W2,D,83.88504499999999,-5.252008999999999
