mjd,mag,emag,flt,class,ra,dec
56728.488639999996,11.53,0.021,W1,D,83.74599,-6.704888
56728.29114,11.534,0.017,W1,D,83.746002,-6.7048820000000005
56728.7521,11.535,0.017,W1,D,83.746031,-6.704896000000001
56728.2253,11.539000000000001,0.019,W1,D,83.74599599999999,-6.704903
56728.02767999999,11.559000000000001,0.022000000000000002,W1,D,83.746044,-6.7048630000000005
56728.620429999995,11.564,0.02,W1,D,83.74599599999999,-6.704878
56728.88377000001,11.571,0.017,W1,D,83.745982,-6.704878
56728.55447,11.574000000000002,0.019,W1,D,83.74599,-6.704853
56727.896010000004,11.587,0.021,W1,D,83.745999,-6.704911999999999
56920.20838,11.49,0.021,W1,D,83.745988,-6.704894
56919.9453,11.503,0.018000000000000002,W1,D,83.74600600000001,-6.704875
56919.74805,11.522,0.02,W1,D,83.746026,-6.70488
56920.076839999994,11.527000000000001,0.019,W1,D,83.746013,-6.704883000000001
56920.339920000006,11.535,0.022000000000000002,W1,D,83.746013,-6.704884
56919.68222,11.539000000000001,0.018000000000000002,W1,D,83.746022,-6.704888
56919.87959,11.544,0.019,W1,D,83.74600699999999,-6.704871000000001
56919.813760000005,11.545,0.018000000000000002,W1,D,83.745995,-6.704876
56919.61651,11.547,0.02,W1,D,83.746022,-6.704861999999999
56919.484970000005,11.555,0.02,W1,D,83.745992,-6.704902000000001
57087.62669,11.462,0.019,W1,D,83.745983,-6.704915
57087.42957000001,11.472999999999999,0.02,W1,D,83.746018,-6.704894
57087.36399,11.48,0.018000000000000002,W1,D,83.746023,-6.704892
57087.298279999995,11.499,0.018000000000000002,W1,D,83.746002,-6.704909
57087.954970000006,11.501,0.017,W1,D,83.74599599999999,-6.704889
57087.232579999996,11.502,0.02,W1,D,83.745985,-6.704884
57087.495279999996,11.503,0.018000000000000002,W1,D,83.74599599999999,-6.704895
57087.69227000001,11.511,0.021,W1,D,83.745986,-6.704878999999999
57086.96988,11.513,0.02,W1,D,83.746016,-6.704892
57282.042689999995,11.466,0.018000000000000002,W1,D,83.746039,-6.704871000000001
57281.32106,11.475999999999999,0.019,W1,D,83.745971,-6.704867999999999
57281.321189999995,11.48,0.021,W1,D,83.74598,-6.704872
57281.64909,11.485,0.018000000000000002,W1,D,83.74601899999999,-6.704874
57281.18991,11.492,0.017,W1,D,83.746022,-6.704864
57281.45235,11.494000000000002,0.021,W1,D,83.746015,-6.704875
57281.517929999995,11.5,0.019,W1,D,83.746015,-6.704891
57281.84595,11.517000000000001,0.024,W1,D,83.746014,-6.704875
57281.583510000004,11.525,0.021,W1,D,83.746021,-6.704877000000001
57281.84583,11.527000000000001,0.022000000000000002,W1,D,83.745976,-6.70489
57282.17385,11.535,0.023,W1,D,83.746012,-6.704895
57281.78025,11.539000000000001,0.02,W1,D,83.74597299999999,-6.704880999999999
57446.3887,11.505999999999998,0.02,W1,D,83.74601700000001,-6.7049
57446.91308,11.505999999999998,0.018000000000000002,W1,D,83.746027,-6.704888
57446.65089,11.509,0.021,W1,D,83.745982,-6.704869
57447.04411,11.517999999999999,0.018000000000000002,W1,D,83.745995,-6.704888
57446.060939999996,11.52,0.018000000000000002,W1,D,83.746002,-6.70489
57446.19209,11.527000000000001,0.022000000000000002,W1,D,83.746003,-6.704886
57446.78192,11.527999999999999,0.021,W1,D,83.74596700000001,-6.704866
57446.71635,11.533,0.022000000000000002,W1,D,83.745997,-6.704861999999999
57446.519739999996,11.543,0.023,W1,D,83.74602800000001,-6.704874
57446.32312000001,11.549000000000001,0.02,W1,D,83.74596600000001,-6.704903999999999
57645.48747000001,11.386,0.018000000000000002,W1,D,83.745993,-6.704869
57646.07705,11.397,0.019,W1,D,83.74600600000001,-6.704874
57646.011470000005,11.402999999999999,0.02,W1,D,83.74599599999999,-6.704905
57645.81499,11.405999999999999,0.018000000000000002,W1,D,83.746,-6.704896000000001
57645.6185,11.42,0.02,W1,D,83.745983,-6.704892
57645.749529999994,11.422,0.02,W1,D,83.746014,-6.704867
57645.88044,11.425,0.024,W1,D,83.74600500000001,-6.704888
57645.94602,11.425999999999998,0.018000000000000002,W1,D,83.745979,-6.7048559999999995
57646.20808,11.458,0.02,W1,D,83.746036,-6.70487
57645.88057,11.481,0.025,W1,D,83.746003,-6.704851
57646.33911,11.509,0.022000000000000002,W1,D,83.746012,-6.704872
57810.43867999999,11.446,0.02,W1,D,83.746031,-6.704872999999999
57810.70061,11.477,0.02,W1,D,83.74600500000001,-6.704865
57810.569579999996,11.5,0.02,W1,D,83.74599599999999,-6.704891
57810.635160000005,11.514000000000001,0.022000000000000002,W1,D,83.74601700000001,-6.704891
57810.8971,11.527000000000001,0.026000000000000002,W1,D,83.74600699999999,-6.704878999999999
57811.159029999995,11.529000000000002,0.019,W1,D,83.74602,-6.704909
57810.766070000005,11.532,0.019,W1,D,83.746015,-6.704877000000001
57810.83152000001,11.532,0.023,W1,D,83.74600500000001,-6.704878
57811.289939999995,11.535,0.018000000000000002,W1,D,83.745983,-6.704869
58013.188910000004,11.548,0.02,W1,D,83.746014,-6.7048570000000005
