mjd,mag,emag,flt,class,ra,dec
56730.0689,14.892999999999999,0.09300000000000001,W1,D,85.100024,-7.408138
56729.21294,15.033,0.106,W1,D,85.100023,-7.4080770000000005
56730.2007,15.054,0.10800000000000001,W1,D,85.10002,-7.408171
56729.47627000001,15.094000000000001,0.135,W1,D,85.099897,-7.407933
56729.6739,15.102,0.11800000000000001,W1,D,85.100105,-7.4081220000000005
56729.60807,15.117,0.13,W1,D,85.100078,-7.408224000000001
56729.805570000004,15.136,0.147,W1,D,85.100093,-7.408241
56729.739729999994,15.19,0.131,W1,D,85.09989200000001,-7.408115
56921.39249,14.964,0.1,W1,D,85.099987,-7.408023
56921.063579999995,14.968,0.11699999999999999,W1,D,85.100065,-7.408028
56921.26095,15.042,0.122,W1,D,85.100018,-7.408069
56921.655439999995,15.048,0.132,W1,D,85.09993399999999,-7.40795
56921.392360000005,15.065,0.122,W1,D,85.10003,-7.408073
56921.78698,15.069,0.14800000000000002,W1,D,85.099896,-7.408082
56915.80185,15.085999999999999,0.11699999999999999,W1,D,85.100122,-7.408197
56921.32666,15.097000000000001,0.136,W1,D,85.099864,-7.4079
56920.66896,15.122,0.134,W1,D,85.099967,-7.40809
56921.195120000004,15.168,0.24,W1,D,85.09993100000001,-7.408164
56921.26082,15.292,0.128,W1,D,85.100075,-7.40799
56921.65557,15.314,0.165,W1,D,85.100145,-7.408086
56921.12941,15.352,0.242,W1,D,85.10006700000001,-7.407983
57088.677229999994,14.945,0.098,W1,D,85.100043,-7.408109
57088.545939999996,14.955,0.121,W1,D,85.10002,-7.408261
57089.00562999999,14.972999999999999,0.09699999999999999,W1,D,85.100114,-7.4081649999999994
57088.28324,14.974,0.099,W1,D,85.100178,-7.4082539999999995
57088.808639999996,14.974,0.105,W1,D,85.10007,-7.408017999999999
57088.874220000005,14.993,0.10400000000000001,W1,D,85.099963,-7.408194
57088.74292999999,15.044,0.11900000000000001,W1,D,85.100099,-7.408291999999999
57283.157920000005,14.807,0.094,W1,D,85.100117,-7.408167
57283.354660000005,14.821,0.11699999999999999,W1,D,85.099992,-7.408010000000001
57282.96118,14.847000000000001,0.098,W1,D,85.099982,-7.408189999999999
57283.2235,14.890999999999998,0.107,W1,D,85.099926,-7.408084
57282.633160000005,14.987,0.11,W1,D,85.100021,-7.4080710000000005
57283.6171,15.02,0.157,W1,D,85.100044,-7.408117999999999
57283.092339999996,15.050999999999998,0.12,W1,D,85.100025,-7.408023
57282.8956,15.064,0.111,W1,D,85.100099,-7.408238000000001
57282.502,15.078,0.163,W1,D,85.099998,-7.4081470000000005
57283.48594,15.093,0.11199999999999999,W1,D,85.100032,-7.408088
57282.89547,15.144,0.16699999999999998,W1,D,85.100064,-7.407928
57448.22377999999,14.744000000000002,0.094,W1,D,85.099972,-7.408275
57448.48597,14.773,0.086,W1,D,85.099912,-7.408125999999999
57447.896129999994,14.885,0.095,W1,D,85.100092,-7.408163
57448.15832,14.897,0.14800000000000002,W1,D,85.100016,-7.408142999999999
57447.83056,14.944,0.10300000000000001,W1,D,85.1001,-7.408189
57447.63395,14.999,0.13,W1,D,85.100076,-7.408086999999999
57448.02717,15.042,0.10800000000000001,W1,D,85.099958,-7.408262
57447.76497999999,15.055,0.155,W1,D,85.099968,-7.408108
57447.37176,15.082,0.11199999999999999,W1,D,85.10011999999999,-7.4083570000000005
57647.64942,14.782,0.11800000000000001,W1,D,85.100174,-7.408103
57647.78045,14.824000000000002,0.096,W1,D,85.10019399999999,-7.408053999999999
57646.928810000005,14.898,0.111,W1,D,85.10006899999999,-7.408063
57647.125289999996,14.921,0.099,W1,D,85.09985,-7.407999
57646.79777999999,15.011,0.114,W1,D,85.100032,-7.40822
57647.51839,15.06,0.136,W1,D,85.099896,-7.407878
57654.33137000001,15.120999999999999,0.127,W1,D,85.09973199999999,-7.4079820000000005
57647.3219,15.134,0.124,W1,D,85.100078,-7.408022
57647.059839999994,15.147,0.122,W1,D,85.09989399999999,-7.408097
57647.190870000006,15.225,0.136,W1,D,85.099862,-7.4078990000000005
57812.1412,14.929,0.105,W1,D,85.100041,-7.4082550000000005
57812.599610000005,14.932,0.102,W1,D,85.100014,-7.4082550000000005
57811.74823,14.966,0.124,W1,D,85.100038,-7.408197
57812.33768,14.966,0.107,W1,D,85.100029,-7.408200999999999
57812.010160000005,14.975999999999999,0.11199999999999999,W1,D,85.09998,-7.408191
57812.20665,14.997,0.12300000000000001,W1,D,85.099975,-7.40815
57812.07562,15.07,0.121,W1,D,85.100175,-7.408082
57811.87926,15.071,0.125,W1,D,85.100171,-7.408194
57812.730520000005,15.199000000000002,0.127,W1,D,85.10011899999999,-7.408235
57812.07574,15.264000000000001,0.13,W1,D,85.099962,-7.407839
58014.30198,14.975,0.162,W1,D,85.099991,-7.408094
58014.49846,14.975,0.10300000000000001,W1,D,85.100199,-7.408189
58014.04017000001,15.075,0.113,W1,D,85.099953,-7.407958
58014.236520000006,15.092,0.114,W1,D,85.100091,-7.408128
58014.760270000006,15.157,0.13,W1,D,85.100091,-7.408044
58014.36755,15.175,0.124,W1,D,85.100102,-7.408056
58014.43301,15.208,0.141,W1,D,85.099941,-7.408235
58014.171070000004,15.258,0.14400000000000002,W1,D,85.100181,-7.408065
58014.8913,15.322000000000001,0.159,W1,D,85.10007900000001,-7.408061
58013.909270000004,15.350999999999999,0.201,W1,D,85.100131,-7.408253
58169.33377999999,15.001,0.107,W1,D,85.10005600000001,-7.408271000000001
58169.530139999995,15.118,0.12300000000000001,W1,D,85.099981,-7.408228
58169.66104,15.157,0.127,W1,D,85.100018,-7.408181
58168.94107000001,15.186,0.15,W1,D,85.10001199999999,-7.408060000000001
58168.679260000004,15.2,0.122,W1,D,85.100016,-7.408246000000001
58169.20288,15.259,0.13,W1,D,85.100171,-7.408152
58168.810170000004,15.392999999999999,0.156,W1,D,85.100015,-7.408332000000001
58169.071970000005,15.401,0.14800000000000002,W1,D,85.100099,-7.408187
58378.39286,14.818,0.098,W1,D,85.100101,-7.408158
58378.39299,14.863,0.095,W1,D,85.10011,-7.4081660000000005
58378.916470000004,14.967,0.132,W1,D,85.100088,-7.408035000000001
58378.523760000004,14.978,0.109,W1,D,85.100029,-7.408146
58378.78557000001,14.984000000000002,0.111,W1,D,85.10010600000001,-7.407925
58378.58922,15.039000000000001,0.111,W1,D,85.099888,-7.407830000000001
58378.327410000005,15.047,0.187,W1,D,85.099924,-7.408146
58378.19663,15.15,0.13,W1,D,85.100151,-7.408360000000001
58378.065729999995,15.174000000000001,0.133,W1,D,85.099939,-7.40825
58378.65467,15.235,0.145,W1,D,85.09993,-7.408086999999999
58536.17461,14.764000000000001,0.08900000000000001,W1,D,85.100061,-7.4081470000000005
58536.50174,14.82,0.091,W1,D,85.099928,-7.408084
58536.10915,14.882,0.09300000000000001,W1,D,85.10018199999999,-7.408183
58536.76342,14.959000000000001,0.102,W1,D,85.099917,-7.408047
58535.91293,14.975,0.126,W1,D,85.100165,-7.408149000000001
58536.0437,14.975999999999999,0.14300000000000002,W1,D,85.100022,-7.4082539999999995
58535.782020000006,14.994000000000002,0.156,W1,D,85.100002,-7.408278
58536.240060000004,15.008,0.105,W1,D,85.100184,-7.408291
58536.63251,15.130999999999998,0.12,W1,D,85.099953,-7.408094
58742.21532999999,14.788,0.09300000000000001,W1,D,85.100043,-7.408067
58742.738560000005,14.887,0.145,W1,D,85.100249,-7.408262
58743.327370000006,14.899000000000001,0.098,W1,D,85.10008499999999,-7.408149000000001
58743.19659,14.935,0.105,W1,D,85.100122,-7.408075999999999
58743.065689999996,14.975999999999999,0.134,W1,D,85.100078,-7.408125
58742.738679999995,15.065,0.11800000000000001,W1,D,85.100077,-7.408100999999999
58742.60778,15.084000000000001,0.13,W1,D,85.099954,-7.408042
58742.3461,15.085,0.113,W1,D,85.100151,-7.408214999999999
58742.86946,15.133,0.156,W1,D,85.100176,-7.4081660000000005
58742.80401,15.206,0.146,W1,D,85.099975,-7.4081529999999995
58742.93491,15.247,0.134,W1,D,85.099962,-7.407872
58742.54233,15.284,0.162,W1,D,85.10006700000001,-7.408216
58900.27292999999,14.945,0.11900000000000001,W1,D,85.09997299999999,-7.408278999999999
58900.99239,14.97,0.1,W1,D,85.09996,-7.40817
58900.5341,14.985999999999999,0.11599999999999999,W1,D,85.100137,-7.408162
58899.8806,14.989,0.098,W1,D,85.100131,-7.408198
58900.403829999996,15.036,0.109,W1,D,85.099947,-7.408128
58900.73082999999,15.107000000000001,0.136,W1,D,85.09999300000001,-7.408138
58900.14215,15.120999999999999,0.126,W1,D,85.100162,-7.408355
58900.01137000001,15.122,0.127,W1,D,85.10025,-7.408150999999999
58900.27305,15.199000000000002,0.126,W1,D,85.100038,-7.408128
58900.46915,15.285,0.16,W1,D,85.099907,-7.408238000000001
59109.843239999995,14.95,0.105,W1,D,85.09998900000001,-7.408217999999999
59109.90856,15.03,0.12300000000000001,W1,D,85.099985,-7.407984
59110.235570000004,15.054,0.115,W1,D,85.100128,-7.407885
59109.77779,15.137,0.145,W1,D,85.10009000000001,-7.40786
59109.64701,15.172,0.126,W1,D,85.100037,-7.407918
59110.36634,15.232000000000001,0.14300000000000002,W1,D,85.100064,-7.408003999999999
59109.385460000005,15.243,0.138,W1,D,85.099921,-7.408030999999999
59109.97402,15.276,0.138,W1,D,85.099977,-7.408047
59109.25468,15.286,0.139,W1,D,85.100013,-7.408078999999999
56729.47627000001,12.878,0.068,W2,D,85.099897,-7.407933
56730.33236,12.927,0.063,W2,D,85.100036,-7.408124000000001
56729.60807,12.965,0.066,W2,D,85.100078,-7.408224000000001
56729.739729999994,12.985999999999999,0.078,W2,D,85.09989200000001,-7.408115
56729.3446,13.035,0.07,W2,D,85.100002,-7.408179
56729.937229999996,13.039000000000001,0.08199999999999999,W2,D,85.100146,-7.408094999999999
56729.6739,13.065,0.066,W2,D,85.100105,-7.4081220000000005
56729.21294,13.085999999999999,0.071,W2,D,85.100023,-7.4080770000000005
56921.26082,12.898,0.067,W2,D,85.100075,-7.40799
56921.26095,12.902999999999999,0.065,W2,D,85.100018,-7.408069
56921.52402999999,12.922,0.071,W2,D,85.100076,-7.408034
56921.78698,12.942,0.069,W2,D,85.099896,-7.408082
56921.12941,12.95,0.062,W2,D,85.10006700000001,-7.407983
56921.655439999995,12.954,0.07400000000000001,W2,D,85.09993399999999,-7.40795
56920.66896,12.96,0.065,W2,D,85.099967,-7.40809
56921.063579999995,12.979000000000001,0.079,W2,D,85.100065,-7.408028
56921.39249,12.981,0.071,W2,D,85.099987,-7.408023
56921.787110000005,12.987,0.098,W2,D,85.100174,-7.408069
56921.195120000004,13.023,0.08900000000000001,W2,D,85.09993100000001,-7.408164
56921.392360000005,13.078,0.07,W2,D,85.10003,-7.408073
56921.5239,13.08,0.08900000000000001,W2,D,85.10003,-7.407953
57088.545939999996,12.905,0.071,W2,D,85.10002,-7.408261
57088.93992999999,12.952,0.075,W2,D,85.10001,-7.408179
57089.00562999999,12.995,0.068,W2,D,85.100114,-7.4081649999999994
57088.28324,12.997,0.083,W2,D,85.100178,-7.4082539999999995
57088.74292999999,13.019,0.068,W2,D,85.100099,-7.408291999999999
57088.677229999994,13.034,0.073,W2,D,85.100043,-7.408109
57089.26832999999,13.067,0.08900000000000001,W2,D,85.10011899999999,-7.408117
57283.2235,12.902000000000001,0.085,W2,D,85.099926,-7.408084
57282.8956,12.94,0.07,W2,D,85.100099,-7.408238000000001
57282.96118,12.945,0.062,W2,D,85.099982,-7.408189999999999
57283.6171,12.972000000000001,0.068,W2,D,85.100044,-7.408117999999999
57283.48594,12.979000000000001,0.068,W2,D,85.100032,-7.408088
57282.502,12.99,0.07200000000000001,W2,D,85.099998,-7.4081470000000005
57283.092339999996,12.993,0.065,W2,D,85.100025,-7.408023
57283.289079999995,13.023,0.067,W2,D,85.100059,-7.408189999999999
