mjd,mag,emag,flt,class
56706.19866142858,11.235142857142856,0.056659923568387505,W1,D
56896.842446250004,11.212250000000001,0.07451467976177598,W1,D
57065.323251,11.281099999999999,0.05485736049063973,W1,D
57258.781145,11.2815,0.08365817353970836,W1,D
57424.4373275,11.245750000000001,0.0792682352837501,W1,D
57624.15297545455,11.224727272727273,0.09138154505620624,W1,D
57789.71865214286,11.226285714285712,0.07820971937094334,W1,D
57989.743566,11.296800000000001,0.07083332549019555,W1,D
58148.51790714286,11.216571428571427,0.07665347416810839,W1,D
58353.98470125,11.299875,0.08179003224721199,W1,D
58512.645215,11.216625,0.07380072408181373,W1,D
58720.30235466665,11.269133333333334,0.0836887089158389,W1,D
58877.65025888889,11.245888888888889,0.07899062297841808,W1,D
59085.30188166667,11.285333333333334,0.1515805616385775,W1,D
56706.12338714286,10.177571428571428,0.06151571891369987,W2,D
56896.82600375001,10.18275,0.06401318223616102,W2,D
57065.31668199999,10.164599999999998,0.05536289371049899,W2,D
57258.663076,10.164499999999999,0.07523071181372673,W2,D
57424.33080875,10.138250000000001,0.06695299190476875,W2,D
57623.879012727266,10.12509090909091,0.049863615645972165,W2,D
57790.31743357143,10.11892857142857,0.0541310767432882,W2,D
57989.802486000015,10.180800000000001,0.05682402660846893,W2,D
58148.415054285724,10.129285714285714,0.07366623572379864,W2,D
58354.09921,10.19,0.04715665382530862,W2,D
58512.6698225,10.187125,0.040504629365049075,W2,D
58719.630657999995,10.1478,0.05820622341678287,W2,D
58877.69386555556,10.17488888888889,0.06716370271927362,W2,D
59085.37809333334,10.1175,0.09930228821353758,W2,D
