mjd,mag,emag,flt,class
56703.00850142857,11.592714285714285,0.030968713639571786,W1,D
56893.472050000004,11.558363636363639,0.022828682842656153,W1,D
57062.08487125,11.58575,0.03305298776207692,W1,D
57255.32414,11.5899,0.02106395024680793,W1,D
57421.51649,11.559111111111111,0.02772083051505543,W1,D
57620.22158666667,11.573333333333334,0.02798632823185679,W1,D
57786.01836222221,11.57488888888889,0.027470522922391796,W1,D
57986.47831499999,11.587000000000002,0.026263389442339878,W1,D
58144.031566875,11.611,0.03618032096319773,W1,D
58350.72103125,11.590499999999999,0.03768807006202371,W1,D
58509.55328571429,11.604285714285714,0.023873390532352236,W1,D
58714.948903,11.577200000000001,0.026788057040405315,W1,D
58874.84504333333,11.605111111111109,0.023678400846904014,W1,D
59082.02993900001,11.6091,0.02775932275830938,W1,D
56703.027292857136,11.07157142857143,0.025320395908824154,W2,D
56893.513898181816,11.029909090909092,0.0328624732599406,W2,D
57062.0848875,11.067499999999999,0.04521407413626901,W2,D
57255.33068500001,11.1035,0.03211059015340575,W2,D
57421.50193111111,11.04788888888889,0.027117713221626694,W2,D
57619.51551222222,11.072111111111111,0.03242312846193663,W2,D
57785.960154444445,11.070666666666666,0.02914925406156546,W2,D
57986.52742,11.08275,0.0269597500915716,W2,D
58143.6838525,11.086375000000002,0.03691189891146237,W2,D
58350.770102500006,11.07975,0.03903844259188652,W2,D
58509.47850142857,11.102857142857143,0.029384502371009195,W2,D
58715.34144999999,11.0935,0.0384491872475868,W2,D
58873.80585111112,11.113888888888889,0.03635150751709544,W2,D
59082.029952,11.113500000000002,0.03638694820948844,W2,D
