mjd,mag,emag,flt,class
56729.684830000006,8.384500000000001,0.049730942748621804,W1,P
56920.49555818182,8.597454545454546,0.13367822473609903,W1,P
57088.74290799999,8.756800000000002,0.09428149341201572,W1,P
57282.87169727273,8.505545454545455,0.04940262983597875,W1,P
57447.80245285714,8.396,0.0693904951439787,W1,P
57647.54566916667,8.611416666666667,0.03536506044106249,W1,P
57811.944711428565,8.402285714285714,0.05778708280208913,W1,P
58014.022317272735,8.404272727272728,0.04656613532039877,W1,P
58168.97737555556,8.370111111111111,0.03694590640382217,W1,P
58378.19656545454,8.56409090909091,0.044803611867389036,W1,P
58536.1009875,8.714,0.05457005245553657,W1,P
58742.91310416668,8.735416666666667,0.04166158302321209,W1,P
58900.116008000005,8.7329,0.03960164138012456,W1,P
59109.596190000004,9.100555555555555,0.027180466842528343,W1,P
56729.57506333333,6.591,0.07564169925819136,W2,P
56920.44770181819,6.760727272727275,0.28607123599921,W2,P
57088.83484599999,7.086800000000001,0.15923793517877557,W2,P
57282.71664454544,6.854818181818183,0.06257940410535874,W2,P
57447.821171428564,6.701142857142857,0.08658521813797095,W2,P
57646.972465833336,6.919333333333334,0.0656213887895302,W2,P
57812.90831857143,6.692857142857142,0.07194144444318189,W2,P
58014.03421818183,6.769363636363636,0.07127052408468595,W2,P
58169.63915555555,6.722888888888889,0.0678909801460046,W2,P
58378.25009272728,6.77009090909091,0.07213067801389222,W2,P
58536.05191499999,6.77975,0.07864685705735452,W2,P
58742.84224083332,6.976916666666668,0.06393502561194461,W2,P
58900.076762,6.9397,0.051778084166952364,W2,P
59109.50173333334,7.217777777777777,0.05253734709238915,W2,P
