mjd,mag,emag,flt,class
56706.05518375001,11.682624999999998,0.0689387182575946,W1,D
56896.791457,11.639100000000003,0.07185471452869321,W1,D
57065.23058666667,11.640111111111112,0.055932499000531107,W1,D
57258.522386666664,11.683555555555555,0.07227972070153096,W1,D
57424.2898525,11.710875,0.09220018980457659,W1,D
57624.188687692316,11.675230769230767,0.11137569025015424,W1,D
57789.375926666675,11.693133333333334,0.07875125395827057,W1,D
57989.76811875,11.732750000000001,0.1070418288567602,W1,D
58148.58335857142,11.686428571428573,0.07584691886979164,W1,D
58354.041939999996,11.740125,0.055115078472229004,W1,D
58512.6698375,11.662625,0.05156185605658497,W1,D
58719.85436857142,11.640428571428572,0.050756571907849934,W1,D
58877.64205625,11.7365,0.08463312368688707,W1,D
59085.29815333334,11.691666666666666,0.07708637131150553,W1,D
56705.964615,11.406375,0.07196700632929004,W2,D
56896.732244,11.345600000000001,0.054182377208830484,W2,D
57065.26707555557,11.397777777777778,0.0677339566900447,W2,D
57258.52968888889,11.405222222222225,0.05971444393791896,W2,D
57424.2734575,11.375250000000001,0.0877820454307145,W2,D
57624.11814153846,11.406769230769232,0.07677308453407174,W2,D
57789.860576666666,11.3954,0.07759882587886106,W2,D
57989.71083249999,11.433625,0.09928486478310783,W2,D
58148.527257142865,11.403714285714285,0.09658717115980232,W2,D
58353.939125714285,11.44357142857143,0.04712856926341319,W2,D
58512.6698375,11.350999999999999,0.07336935668247375,W2,D
58719.868384999994,11.33857142857143,0.04537108896958186,W2,D
58877.60119625,11.41525,0.07394138303413071,W2,D
59085.25456111111,11.388777777777777,0.08205124866452317,W2,D
