mjd,mag,emag,flt,class,ra,dec
56713.017479999995,9.979,0.017,W1,full,68.17120200000001,18.156595000000003
56713.742029999994,9.988999999999999,0.013999999999999999,W1,full,68.17116899999999,18.156587
56713.28094,9.992,0.013999999999999999,W1,full,68.171212,18.156596
56713.3469,9.998,0.018000000000000002,W1,full,68.171214,18.156579999999998
56713.61023,9.999,0.015,W1,full,68.17120600000001,18.156598000000002
56713.14927,10.002,0.016,W1,full,68.171172,18.156596
56712.88581,10.005,0.016,W1,full,68.171188,18.156582
56713.346770000004,10.005,0.019,W1,full,68.171221,18.156578
56713.41273,10.009,0.015,W1,full,68.171172,18.156578
56904.81258,9.974,0.016,W1,full,68.17119,18.156597
56904.41796,9.982000000000001,0.013999999999999999,W1,full,68.171195,18.156596
56904.5495,9.982999999999999,0.016,W1,full,68.17119699999999,18.156603
56904.286420000004,9.991,0.013999999999999999,W1,full,68.171193,18.156581
56904.08905,9.992,0.016,W1,full,68.171184,18.156576
56904.35225,9.994,0.017,W1,full,68.17118,18.156599
56904.22071,9.995,0.02,W1,full,68.17120899999999,18.156615
56903.95751,9.996,0.015,W1,full,68.17121,18.156598000000002
56904.4838,10.001,0.017,W1,full,68.171182,18.156606
57072.00027999999,9.965,0.017,W1,full,68.17119,18.156585
57072.13156,9.966000000000001,0.019,W1,full,68.171187,18.156585999999997
57072.32868,9.976,0.016,W1,full,68.17120899999999,18.156578
57072.45997,9.976,0.02,W1,full,68.171204,18.156595000000003
57072.26297999999,9.985,0.015,W1,full,68.171195,18.156584
57072.394389999994,9.988999999999999,0.016,W1,full,68.17117900000001,18.156591
57072.5258,9.988999999999999,0.015,W1,full,68.171174,18.156582
57072.854210000005,9.993,0.015,W1,full,68.17118599999999,18.156582999999998
57265.70458,9.955,0.013999999999999999,W1,full,68.171217,18.156581
57265.967020000004,9.958,0.015,W1,full,68.171228,18.156585
57266.09817999999,9.959,0.015,W1,full,68.171194,18.156582999999998
57266.0326,9.965,0.013999999999999999,W1,full,68.1712,18.156599
57266.16376,9.997,0.013999999999999999,W1,full,68.171198,18.156579999999998
57266.22934,10.005,0.015,W1,full,68.171184,18.156599
57266.4262,10.009,0.016,W1,full,68.171217,18.156597
57270.5587,10.013,0.013999999999999999,W1,full,68.171228,18.156592
57431.120839999996,9.992,0.017,W1,full,68.171185,18.156564000000003
57431.44861,10.003,0.019,W1,full,68.171194,18.156576
57431.38303,10.006,0.016,W1,full,68.171203,18.156605
57431.7108,10.006,0.016,W1,full,68.171192,18.156582
57430.989689999995,10.007,0.015,W1,full,68.17120200000001,18.156589
57434.72605,10.007,0.016,W1,full,68.171229,18.156558
57431.514070000005,10.009,0.015,W1,full,68.171194,18.156570000000002
57431.972989999995,10.011000000000001,0.015,W1,full,68.17117900000001,18.156571
57431.579639999996,10.012,0.016,W1,full,68.1712,18.156581
57434.66047,10.017999999999999,0.018000000000000002,W1,full,68.171224,18.156594000000002
57431.84183,10.022,0.013999999999999999,W1,full,68.171211,18.156589999999998
57633.166710000005,10.006,0.017,W1,full,68.17120200000001,18.156585999999997
57633.03567999999,10.011000000000001,0.015,W1,full,68.171229,18.156591
57632.90465,10.015,0.016,W1,full,68.171196,18.156577
57633.29775,10.017000000000001,0.019,W1,full,68.171201,18.156596
57633.23217,10.019,0.013999999999999999,W1,full,68.171223,18.156585
57633.10114,10.024,0.015,W1,full,68.171195,18.156585
57633.3632,10.033,0.015,W1,full,68.171166,18.156576
57633.49423,10.041,0.017,W1,full,68.17123199999999,18.156585999999997
57798.58984,10.002,0.017,W1,full,68.17121800000001,18.156579
57798.52439,10.005,0.016,W1,full,68.171196,18.156589
57798.131420000005,10.01,0.017,W1,full,68.17120200000001,18.156562
57798.720870000005,10.011000000000001,0.021,W1,full,68.171205,18.156562
57798.26233,10.012,0.017,W1,full,68.171198,18.156573
57798.655289999995,10.015,0.013999999999999999,W1,full,68.171154,18.156562
57798.98281,10.017999999999999,0.016,W1,full,68.171174,18.156570000000002
57798.39336,10.022,0.016,W1,full,68.17119699999999,18.156564000000003
57997.733660000005,10.001,0.018000000000000002,W1,full,68.171205,18.156589
57997.864689999995,10.021,0.018000000000000002,W1,full,68.17120899999999,18.156582999999998
57997.99559,10.033,0.017,W1,full,68.171175,18.156592
57997.27537,10.045,0.018000000000000002,W1,full,68.171229,18.156589
57997.60276,10.045,0.015,W1,full,68.17119699999999,18.156588
57997.53731,10.051,0.018000000000000002,W1,full,68.171185,18.156588
57997.47185,10.052999999999999,0.015,W1,full,68.171211,18.156577
57997.14447000001,10.054,0.016,W1,full,68.17119100000001,18.156578
57997.340820000005,10.054,0.017,W1,full,68.171231,18.156578
57997.01356,10.058,0.016,W1,full,68.171213,18.156567000000003
58155.20057000001,9.991,0.021,W1,full,68.17123000000001,18.156561
58155.92054,9.991,0.017,W1,full,68.171226,18.156566
58155.78962999999,9.994,0.019,W1,full,68.171224,18.156565
58156.051439999996,10.003,0.02,W1,full,68.171199,18.156577
58155.658729999996,10.003,0.022000000000000002,W1,full,68.17123199999999,18.156566
58155.59341,10.004,0.02,W1,full,68.17121999999999,18.156573
58155.4625,10.004,0.019,W1,full,68.17123199999999,18.156578
58155.724310000005,10.008,0.018000000000000002,W1,full,68.171195,18.156572
58155.72418,10.009,0.018000000000000002,W1,full,68.171184,18.156571
58155.65886,10.01,0.019,W1,full,68.171225,18.156568
58155.78976,10.011000000000001,0.02,W1,full,68.17119,18.156565
