mjd,mag,emag,flt,class,ra,dec
56719.769179999996,13.931,0.05,W1,D,247.672869,-24.222478
56719.70335,13.937999999999999,0.051,W1,D,247.672795,-24.222385
56719.63751,13.984000000000002,0.073,W1,D,247.672856,-24.222355
56719.43988,13.998,0.073,W1,D,247.672808,-24.222402
56719.17642,14.0,0.053,W1,D,247.67274300000003,-24.222443
56719.308220000006,14.002,0.06,W1,D,247.67279700000003,-24.22235
56719.90085,14.019,0.059000000000000004,W1,D,247.672842,-24.222312
56720.03264,14.034,0.057,W1,D,247.672833,-24.222441
56898.59556,13.98,0.055999999999999994,W1,D,247.67288,-24.222493
56898.46402000001,14.005999999999998,0.057,W1,D,247.67289900000003,-24.222407999999998
56898.792929999996,14.013,0.061,W1,D,247.67267200000003,-24.222358
56898.7271,14.039000000000001,0.061,W1,D,247.67274,-24.222403
56899.05601,14.113,0.062,W1,D,247.67291400000002,-24.222436
56898.200939999995,14.152000000000001,0.066,W1,D,247.672829,-24.222404
56899.18755,14.155999999999999,0.064,W1,D,247.672905,-24.222367000000002
57081.42635,13.982999999999999,0.06,W1,D,247.67283199999997,-24.22237
57081.557629999996,13.998,0.06,W1,D,247.672803,-24.2224
57081.68905,14.007,0.052000000000000005,W1,D,247.672811,-24.222339
57081.88604,14.015999999999998,0.059000000000000004,W1,D,247.672848,-24.222466
57081.16365,14.030999999999999,0.055999999999999994,W1,D,247.672787,-24.222376999999998
57082.01745,14.054,0.059000000000000004,W1,D,247.67290400000002,-24.222335
57081.62334,14.091,0.057999999999999996,W1,D,247.67279399999998,-24.222474
57081.75475,14.129000000000001,0.065,W1,D,247.672867,-24.222345999999998
57081.492060000004,14.135,0.062,W1,D,247.672865,-24.222444
57260.68528,13.925,0.051,W1,D,247.67284500000002,-24.222407999999998
57260.816439999995,13.932,0.051,W1,D,247.67276600000002,-24.222386
57260.094820000006,13.940999999999999,0.077,W1,D,247.67281400000002,-24.222394
57260.2261,13.944,0.055999999999999994,W1,D,247.67276600000002,-24.222404
57260.42284,13.947000000000001,0.06,W1,D,247.672825,-24.222483
57260.48842,13.969000000000001,0.13699999999999998,W1,D,247.672671,-24.222479999999997
57260.55413,13.985999999999999,0.057,W1,D,247.67280699999998,-24.222416
57260.554,14.003,0.059000000000000004,W1,D,247.672848,-24.222376999999998
57259.96366,14.029000000000002,0.075,W1,D,247.672857,-24.222371
57260.357260000004,14.03,0.057,W1,D,247.67296299999998,-24.222345999999998
57446.09965,13.937999999999999,0.057999999999999996,W1,D,247.67289300000002,-24.222364000000002
57445.90304,13.94,0.055999999999999994,W1,D,247.672867,-24.222425
57445.37866,13.982000000000001,0.055999999999999994,W1,D,247.67273799999998,-24.222382999999997
57445.83746,13.998,0.057999999999999996,W1,D,247.67280099999996,-24.222409
57445.77187999999,14.011,0.063,W1,D,247.67273500000002,-24.222365
57445.96849,14.015999999999998,0.057999999999999996,W1,D,247.672849,-24.222413
57445.70643,14.058,0.084,W1,D,247.67262999999997,-24.222479
57445.96862000001,14.087,0.067,W1,D,247.67277599999997,-24.22242
57446.23067999999,14.13,0.08,W1,D,247.67294500000003,-24.222392000000003
57619.37537,14.009,0.081,W1,D,247.67278100000001,-24.222341
57619.24434,14.026,0.057,W1,D,247.67292200000003,-24.222425
57619.637429999995,14.026,0.057999999999999996,W1,D,247.672879,-24.222474
57619.30979,14.027999999999999,0.057,W1,D,247.67277799999997,-24.222445
57619.17876,14.039000000000001,0.066,W1,D,247.67277400000003,-24.222521
57619.5064,14.077,0.083,W1,D,247.672767,-24.222489000000003
57619.76846,14.097999999999999,0.065,W1,D,247.67275899999999,-24.222465
57618.7858,14.110999999999999,0.064,W1,D,247.672756,-24.222351999999997
