mjd,mag,emag,flt,class
56728.05000166667,9.6115,0.04487327836375578,W1,D
56920.04117,9.476076923076924,0.02206579725013398,W1,D
57087.67619083333,9.493250000000002,0.017844233428944613,W1,D
57281.90522181818,9.56690909090909,0.028453093195585744,W1,D
57446.99677,9.299818181818182,0.02305222242382917,W1,D
57646.088635454544,9.529909090909092,0.020721889253030895,W1,D
57811.00867199999,9.477,0.01867752660284544,W1,D
58013.26231,9.35275,0.023993488700062085,W1,D
58168.99961666667,9.586333333333332,0.027564962552012046,W1,D
58377.27411636363,9.589272727272727,0.02389456869715679,W1,D
58535.128205,9.537375,0.019275551224284197,W1,D
58741.584494545445,9.46618181818182,0.021150386355222924,W1,D
58899.38730272728,9.646909090909089,0.02184657243763244,W1,D
59108.752903333334,9.561666666666666,0.020693530926891676,W1,D
56728.19737999999,8.929857142857143,0.06593549723721177,W2,D
56919.649085000005,8.829083333333335,0.04256922466863707,W2,D
57087.703548333324,8.871916666666666,0.041642326223847406,W2,D
57281.94098090909,8.885727272727273,0.043973696119535235,W2,D
57446.96697272728,8.664,0.04227321602845498,W2,D
57646.88666454546,8.843454545454547,0.045229716699613266,W2,D
57811.735583,8.777,0.04208669623527122,W2,D
58013.270491250005,8.69675,0.04489153595055523,W2,D
58168.34516555556,8.95411111111111,0.04782800976957452,W2,D
58377.315756363634,8.944090909090908,0.04154764267163962,W2,D
58535.087297499995,8.96925,0.04028278943916369,W2,D
58741.542866363634,8.817727272727273,0.04244490838644708,W2,D
58899.38730272728,8.966363636363635,0.040404258837793396,W2,D
59108.731100000005,8.932333333333332,0.04471735653310285,W2,D
