mjd,mag,emag,flt,class,ra,dec
56728.02793,9.889,0.016,W1,D,83.822317,-5.7041129999999995
56728.291260000005,9.915,0.017,W1,D,83.822293,-5.70408
56728.686389999995,9.923,0.013999999999999999,W1,D,83.822304,-5.704079
56728.75223,9.951,0.017,W1,D,83.822305,-5.704083
56728.884020000005,9.975,0.019,W1,D,83.822294,-5.7041059999999995
56729.01569,9.978,0.016,W1,D,83.822295,-5.704077
56724.537979999994,10.037,0.019,W1,D,83.822264,-5.704095
56920.010870000006,9.852,0.019,W1,D,83.82230600000001,-5.704075
56920.20825,9.855,0.016,W1,D,83.822335,-5.704083
56920.33979,9.857999999999999,0.015,W1,D,83.822324,-5.704056
56919.945170000006,9.878,0.015,W1,D,83.82229699999999,-5.704061
56919.61625,9.886000000000001,0.018000000000000002,W1,D,83.822313,-5.704057
56915.73576,9.887,0.017,W1,D,83.822313,-5.704084
56920.07671,9.887,0.015,W1,D,83.822315,-5.704057
56919.81363,9.891,0.015,W1,D,83.822321,-5.704059
56919.484710000004,9.899,0.016,W1,D,83.82231800000001,-5.704053
56919.879329999996,9.902999999999999,0.017,W1,D,83.822316,-5.704104
57087.75822999999,9.874,0.02,W1,D,83.822295,-5.704097
57087.101420000006,9.876,0.018000000000000002,W1,D,83.822315,-5.704112
57087.82381,9.888,0.017,W1,D,83.822319,-5.704076000000001
57087.7581,9.901,0.018000000000000002,W1,D,83.82231999999999,-5.704067
57087.56111,9.904,0.017,W1,D,83.822313,-5.704071
57087.429820000005,9.908,0.017,W1,D,83.822305,-5.70407
57087.95522,9.913,0.016,W1,D,83.8223,-5.704075
57087.692520000004,9.915,0.017,W1,D,83.822278,-5.704068
57087.364120000006,9.918,0.015,W1,D,83.822294,-5.704075
57087.49552999999,9.926,0.017,W1,D,83.822335,-5.7040690000000005
57281.4521,9.957,0.015,W1,D,83.82230600000001,-5.704063
57282.173720000006,9.965,0.017,W1,D,83.822273,-5.704091
57282.304879999996,9.974,0.018000000000000002,W1,D,83.822319,-5.704064
57281.78012,9.976,0.016,W1,D,83.822324,-5.704056
57281.91127999999,9.979,0.016,W1,D,83.82230600000001,-5.704068
57281.8457,9.988999999999999,0.016,W1,D,83.822326,-5.704068
57281.97686,9.988999999999999,0.017,W1,D,83.822326,-5.70407
57282.04244,9.993,0.019,W1,D,83.822321,-5.70406
57282.43604,9.999,0.016,W1,D,83.822334,-5.704068
57447.1754,10.014,0.016,W1,D,83.82230799999999,-5.704056
57446.782179999995,10.019,0.019,W1,D,83.822293,-5.704075
57447.04437,10.02,0.018000000000000002,W1,D,83.822323,-5.704079
57446.84763,10.03,0.017,W1,D,83.822316,-5.704055
57446.7166,10.031,0.016,W1,D,83.822303,-5.704084
57446.585439999995,10.052,0.018000000000000002,W1,D,83.822335,-5.704067
57446.323379999994,10.07,0.02,W1,D,83.82232900000001,-5.704088
57446.51999,10.071,0.019,W1,D,83.822282,-5.704079
57446.58557,10.077,0.022000000000000002,W1,D,83.822337,-5.70408
57446.454410000006,10.08,0.017,W1,D,83.82231,-5.704078
57646.46989,9.869,0.017,W1,D,83.822322,-5.70408
57646.20782,9.896,0.019,W1,D,83.822338,-5.70407
57646.33886,9.904,0.019,W1,D,83.822321,-5.704073999999999
57646.07679,9.908,0.018000000000000002,W1,D,83.82229,-5.704073999999999
57645.945889999995,9.917,0.018000000000000002,W1,D,83.822344,-5.704038
57645.48722,9.926,0.016,W1,D,83.82229699999999,-5.704068
57645.94576,9.943,0.02,W1,D,83.822317,-5.704078
57645.749279999996,9.947000000000001,0.016,W1,D,83.82231999999999,-5.704064
57646.14237,9.958,0.017,W1,D,83.822314,-5.704061
57645.88031,9.972999999999999,0.017,W1,D,83.822348,-5.704067
57646.01134,9.974,0.018000000000000002,W1,D,83.822322,-5.704064
57810.70074,9.982000000000001,0.017,W1,D,83.822304,-5.7040809999999995
57810.56984,9.993,0.02,W1,D,83.8223,-5.704077
57810.9628,9.996,0.019,W1,D,83.82229699999999,-5.704123
57810.96268,10.016,0.019,W1,D,83.822311,-5.704068
57811.02826,10.019,0.022000000000000002,W1,D,83.822312,-5.704117
57810.897229999995,10.027999999999999,0.017,W1,D,83.82231800000001,-5.704084
57811.4211,10.042,0.016,W1,D,83.822287,-5.70408
57811.09371,10.043,0.017,W1,D,83.822313,-5.7041010000000005
57810.831770000004,10.049,0.016,W1,D,83.822331,-5.704071
57811.29019,10.05,0.019,W1,D,83.82232900000001,-5.704084
57811.02813,10.051,0.019,W1,D,83.82230799999999,-5.704059
57818.42827999999,10.062999999999999,0.016,W1,D,83.822299,-5.704077
58012.7305,9.886000000000001,0.015,W1,D,83.822303,-5.704058
58013.31969,9.897,0.018000000000000002,W1,D,83.822334,-5.70406
58012.5996,9.898,0.016,W1,D,83.822299,-5.704084
58013.581620000004,9.905,0.02,W1,D,83.822323,-5.704051
58012.8614,9.906,0.018000000000000002,W1,D,83.822344,-5.704067
58012.99231,9.915,0.025,W1,D,83.82234100000001,-5.704084
58013.18879,9.921,0.017,W1,D,83.822305,-5.704063
58013.254239999995,9.924,0.016,W1,D,83.82230899999999,-5.704058
58012.92685,9.927,0.016,W1,D,83.822316,-5.704062
58012.99243,9.927,0.023,W1,D,83.822311,-5.704059
58013.05787999999,9.932,0.017,W1,D,83.822338,-5.704051
58013.12334,9.937999999999999,0.017,W1,D,83.822301,-5.7040489999999995
58168.15603,10.193999999999999,0.018000000000000002,W1,D,83.822317,-5.704087
58167.89422,10.201,0.017,W1,D,83.82231999999999,-5.70408
58167.959670000004,10.202,0.019,W1,D,83.82231800000001,-5.704097
58168.22097,10.205,0.017,W1,D,83.822316,-5.70408
58168.35238,10.206,0.017,W1,D,83.822325,-5.7041
58167.50099,10.208,0.017,W1,D,83.822303,-5.704067
58168.09057000001,10.219,0.017,W1,D,83.822305,-5.704086
58167.76331,10.228,0.019,W1,D,83.822287,-5.70408
58168.025120000006,10.236,0.017,W1,D,83.82231999999999,-5.704093
58168.48329,10.238,0.018000000000000002,W1,D,83.822293,-5.704096
58377.21472999999,10.155,0.015,W1,D,83.8223,-5.704066
58376.62579,10.168,0.016,W1,D,83.82230200000001,-5.704068
58376.88747,10.17,0.019,W1,D,83.822301,-5.704064
