mjd,mag,emag,flt,class
56731.745825555554,12.515,0.0619920345341159,W1,D
56923.19671,12.53809090909091,0.058585742772438665,W1,D
57090.89504125,12.535249999999998,0.04729891647807614,W1,D
57285.176826,12.539499999999999,0.05704682287384653,W1,D
57450.00428857143,12.58842857142857,0.05361236531142533,W1,D
57649.731195,12.5212,0.056271840204493016,W1,D
57814.139961249995,12.552125000000002,0.0562820741888567,W1,D
58016.39556999999,12.543000000000001,0.048982299098756295,W1,D
58171.958525,12.554,0.0549358211410777,W1,D
58380.47773555556,12.532777777777778,0.05493688859404966,W1,D
58538.15330222223,12.538777777777776,0.060129079261531264,W1,D
58745.172193333325,12.552555555555557,0.05988167344701413,W1,D
58902.49155,12.542300000000001,0.0512539754555685,W1,D
59111.79638666666,12.536444444444445,0.048243850756365496,W1,D
56731.82630333333,12.01588888888889,0.04803432414738751,W2,D
56923.25647909092,12.1,0.06455601706148671,W2,D
57090.93609125,12.071499999999999,0.05628068607435421,W2,D
57285.15713999999,12.094100000000001,0.06279315249292704,W2,D
57450.01363857143,12.052857142857144,0.043406479343291594,W2,D
57649.279183,11.954800000000002,0.05213031747457517,W2,D
57814.23000625,12.028,0.05833858607302706,W2,D
58016.37101,12.05525,0.05072413133805251,W2,D
58171.500465,12.077916666666667,0.08133930988970425,W2,D
58380.455918888896,12.127333333333333,0.05798658848772217,W2,D
58538.2042088889,12.073777777777778,0.06182741810580202,W2,D
58745.164906666665,12.104000000000001,0.05589385884683683,W2,D
58902.47194,12.031299999999998,0.07629875490465071,W2,D
59111.723719999995,12.004333333333332,0.054200701558030584,W2,D
