mjd,mag,emag,flt,class
56729.14747999999,10.885,0.022000000000000002,W1,P
56918.56389,10.878333333333336,0.0400707707271355,W1,P
57087.626939999995,11.055,0.028999999999999998,W1,P
57282.17359400001,10.7928,0.11772425408555373,W1,P
57447.031306,10.7116,0.14671946019529913,W1,P
57646.24707,10.9246,0.09043163163406932,W1,P
57811.01734833333,10.863,0.06916907626324852,W1,P
58013.10450714286,10.832999999999998,0.04694417005380736,W1,P
58170.03198333333,10.782000000000002,0.06727637855229081,W1,P
58377.329175000006,10.861249999999998,0.10907652130499951,W1,P
58535.16088833334,10.806666666666667,0.1202880801335785,W1,P
58741.29912999999,10.864,0.023,W1,P
58899.194212500006,10.82475,0.04584416538666628,W1,P
59108.665746666666,10.699333333333334,0.049785093708414135,W1,P
56729.01569,10.419,0.043,W2,P
56919.90123333333,10.456,0.04573595716477135,W2,P
57087.626939999995,10.502,0.044000000000000004,W2,P
57282.212968,10.418400000000002,0.12800265622243948,W2,P
57447.136182,10.2102,0.18582820022806057,W2,P
57646.19468400001,10.3832,0.06629479617586907,W2,P
57810.984599999996,10.348166666666666,0.10141950831406527,W2,P
58013.18867857143,10.338857142857142,0.12009757937372648,W2,P
58170.07561666667,10.459999999999999,0.045365184888854944,W2,P
58377.410957500004,10.383499999999998,0.06586966297165908,W2,P
58535.215411666664,10.383333333333333,0.08069369381941947,W2,P
58741.29912999999,10.460999999999999,0.036000000000000004,W2,P
58899.341385,10.323999999999998,0.04998249693642802,W2,P
59108.731113333335,10.402333333333333,0.27801798502974634,W2,P
