mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.149,0.019,W1,D,83.769301,-5.165536
56728.423189999994,10.152000000000001,0.018000000000000002,W1,D,83.769347,-5.165489
56728.752360000006,10.152000000000001,0.015,W1,D,83.769328,-5.1654860000000005
56729.01582000001,10.156,0.019,W1,D,83.769335,-5.165506
56728.884020000005,10.17,0.016,W1,D,83.76935,-5.165519000000001
56915.73576,10.126,0.02,W1,D,83.769339,-5.165501
56919.61625,10.135,0.016,W1,D,83.769337,-5.165508
56920.010870000006,10.139,0.019,W1,D,83.769349,-5.165525
56920.4712,10.144,0.015,W1,D,83.769348,-5.165511
56919.747789999994,10.149,0.016,W1,D,83.769361,-5.165506
56919.484710000004,10.151,0.016,W1,D,83.769328,-5.165523
56920.20812,10.154,0.015,W1,D,83.769343,-5.165507
56919.94504,10.158,0.015,W1,D,83.76933100000001,-5.165508999999999
56920.07657999999,10.16,0.015,W1,D,83.76934399999999,-5.165523
56919.879329999996,10.161,0.018000000000000002,W1,D,83.769316,-5.1655
57087.75822999999,10.126,0.013999999999999999,W1,D,83.769334,-5.1655050000000005
57087.364239999995,10.133,0.016,W1,D,83.76932,-5.1655
57088.08663,10.142000000000001,0.013999999999999999,W1,D,83.769324,-5.1655169999999995
57087.10155,10.148,0.016,W1,D,83.769337,-5.165502
57087.95535,10.148,0.017,W1,D,83.769339,-5.165504
57087.95522,10.158999999999999,0.016,W1,D,83.769354,-5.165518
57087.626939999995,10.162,0.013999999999999999,W1,D,83.76932099999999,-5.165494
57087.823939999995,10.17,0.015,W1,D,83.769326,-5.165507
57087.49552999999,10.172,0.017,W1,D,83.769334,-5.165501
57087.561239999995,10.176,0.015,W1,D,83.769341,-5.165501
57281.976729999995,10.13,0.02,W1,D,83.76934200000001,-5.165502
57281.64883,10.139,0.016,W1,D,83.769299,-5.16551
57281.97686,10.142999999999999,0.02,W1,D,83.769363,-5.1655050000000005
57282.17359,10.145,0.017,W1,D,83.769373,-5.165502
57281.58325,10.148,0.016,W1,D,83.769379,-5.165514
57281.845570000005,10.148,0.018000000000000002,W1,D,83.769318,-5.165528
57282.04244,10.149,0.017,W1,D,83.769378,-5.165506
57281.320810000005,10.158,0.013999999999999999,W1,D,83.769338,-5.165489
57282.30475,10.163,0.019,W1,D,83.76933000000001,-5.165523
57281.779989999995,10.167,0.013999999999999999,W1,D,83.769362,-5.165516
57281.45197,10.173,0.017,W1,D,83.769318,-5.165504
57446.52012000001,10.123,0.02,W1,D,83.769335,-5.165495
57446.45454,10.131,0.017,W1,D,83.769341,-5.165491
57446.847760000004,10.132,0.015,W1,D,83.769315,-5.165496
57446.51999,10.138,0.02,W1,D,83.769322,-5.165503
57446.323379999994,10.14,0.018000000000000002,W1,D,83.769354,-5.1655120000000005
57446.58557,10.147,0.016,W1,D,83.76935,-5.165483999999999
57446.65115,10.151,0.016,W1,D,83.76933199999999,-5.165504
57446.91334,10.152000000000001,0.016,W1,D,83.76934,-5.165518
57446.71672999999,10.154,0.016,W1,D,83.769335,-5.1655050000000005
57447.17552999999,10.163,0.015,W1,D,83.76933199999999,-5.165493
57645.81473,10.113999999999999,0.016,W1,D,83.769267,-5.165527
57645.48722,10.123,0.016,W1,D,83.769322,-5.165508
57646.07679,10.131,0.016,W1,D,83.76934200000001,-5.165511
57646.338729999996,10.133,0.018000000000000002,W1,D,83.769358,-5.165507
57645.61812000001,10.137,0.018000000000000002,W1,D,83.769325,-5.165508
57645.94576,10.142999999999999,0.016,W1,D,83.769357,-5.165518
57645.88017999999,10.145,0.017,W1,D,83.769368,-5.165496
57646.011210000004,10.146,0.017,W1,D,83.769312,-5.1655
57646.60079,10.152999999999999,0.02,W1,D,83.769352,-5.1654919999999995
57646.14225,10.16,0.016,W1,D,83.76934399999999,-5.165507
57645.61825,10.166,0.017,W1,D,83.769358,-5.165516
57810.76632,10.136000000000001,0.02,W1,D,83.769318,-5.165504
57810.569970000004,10.138,0.02,W1,D,83.769346,-5.165514
57810.89735,10.151,0.016,W1,D,83.769346,-5.165523
57810.43893,10.16,0.016,W1,D,83.769328,-5.165519000000001
57818.4284,10.16,0.017,W1,D,83.769335,-5.165497
57810.9628,10.161,0.015,W1,D,83.76930899999999,-5.1655
57811.159289999996,10.163,0.016,W1,D,83.769367,-5.165506
57810.70087000001,10.171,0.016,W1,D,83.769329,-5.165503
57810.8319,10.173,0.017,W1,D,83.76935999999999,-5.165503
57811.02826,10.177,0.017,W1,D,83.769338,-5.165508
57811.29019,10.19,0.016,W1,D,83.769316,-5.165526
57810.56984,10.193,0.021,W1,D,83.769339,-5.165501
58013.123210000005,10.124,0.018000000000000002,W1,D,83.769351,-5.16551
58013.45047,10.142000000000001,0.02,W1,D,83.76933100000001,-5.1655120000000005
58012.99231,10.142999999999999,0.018000000000000002,W1,D,83.76935300000001,-5.165494
58012.46856,10.146,0.015,W1,D,83.76934,-5.165516
58013.05776,10.156,0.015,W1,D,83.769315,-5.165521
58012.730370000005,10.157,0.016,W1,D,83.769363,-5.165506
58013.5815,10.166,0.019,W1,D,83.769358,-5.165499
58012.59947000001,10.167,0.015,W1,D,83.76933199999999,-5.165498
58013.45059,10.169,0.021,W1,D,83.769351,-5.1655169999999995
58168.48329,10.113,0.02,W1,D,83.769354,-5.165507
58168.48341,10.123,0.019,W1,D,83.76934200000001,-5.165495
58167.50112000001,10.124,0.017,W1,D,83.76934399999999,-5.165494
58168.15615,10.136000000000001,0.02,W1,D,83.76934200000001,-5.165503
58168.35238,10.147,0.018000000000000002,W1,D,83.769339,-5.1655120000000005
58168.02525,10.156,0.018000000000000002,W1,D,83.769357,-5.165483999999999
58168.352510000004,10.156,0.021,W1,D,83.769358,-5.165495
58167.82889,10.16,0.02,W1,D,83.769338,-5.165516
58168.15603,10.173,0.018000000000000002,W1,D,83.76933299999999,-5.165491
58167.89434,10.18,0.018000000000000002,W1,D,83.769352,-5.165501
58168.025120000006,10.183,0.018000000000000002,W1,D,83.76934200000001,-5.165526
58168.2211,10.186,0.017,W1,D,83.769351,-5.165494
58376.756570000005,10.138,0.016,W1,D,83.769334,-5.165483
58377.0837,10.139,0.019,W1,D,83.769359,-5.165521
58377.280060000005,10.146,0.017,W1,D,83.769358,-5.165515
58377.60731,10.147,0.02,W1,D,83.769346,-5.16549
58377.73809,10.149,0.021,W1,D,83.769295,-5.1654860000000005
58376.62567,10.152000000000001,0.016,W1,D,83.769354,-5.16553
58377.47641,10.155,0.017,W1,D,83.76937099999999,-5.1655120000000005
58377.14915,10.162,0.017,W1,D,83.769345,-5.165498
58377.34551,10.179,0.017,W1,D,83.769347,-5.165506
58534.80101,10.147,0.019,W1,D,83.769326,-5.165528
58534.604779999994,10.149,0.017,W1,D,83.76935999999999,-5.165536
58534.866460000005,10.16,0.016,W1,D,83.76935999999999,-5.165504
58534.99736,10.162,0.016,W1,D,83.769334,-5.165506
58535.3245,10.167,0.016,W1,D,83.769374,-5.1655
58535.455270000006,10.17,0.016,W1,D,83.769302,-5.165484999999999
58534.93191,10.171,0.017,W1,D,83.769348,-5.165499
58535.12814,10.172,0.016,W1,D,83.769317,-5.16552
58534.73568,10.174,0.021,W1,D,83.769363,-5.165487000000001
58741.299,10.132,0.018000000000000002,W1,D,83.76938299999999,-5.16551
58741.88781,10.133,0.017,W1,D,83.76935300000001,-5.165528
58740.90655,10.14,0.016,W1,D,83.769366,-5.165523
58741.42991,10.149,0.016,W1,D,83.769336,-5.165522
58741.03745,10.154,0.017,W1,D,83.76934,-5.165515
58741.168229999996,10.156,0.016,W1,D,83.769362,-5.1655120000000005
58741.36445,10.158,0.015,W1,D,83.76937,-5.165519000000001
58741.23368,10.161,0.016,W1,D,83.76934200000001,-5.165504
58741.756910000004,10.169,0.018000000000000002,W1,D,83.769348,-5.165484999999999
58741.75704,10.185,0.021,W1,D,83.769369,-5.165515
58741.49536,10.189,0.02,W1,D,83.76933299999999,-5.165522
58899.68475,10.139,0.016,W1,D,83.76933000000001,-5.165496
58899.095689999995,10.14,0.016,W1,D,83.769384,-5.165508999999999
58899.2923,10.141,0.018000000000000002,W1,D,83.769329,-5.165513
58899.553470000006,10.151,0.015,W1,D,83.769361,-5.165508
58898.83451,10.152000000000001,0.019,W1,D,83.76935,-5.165522
58899.030739999995,10.155,0.017,W1,D,83.76935300000001,-5.1655169999999995
58898.70374,10.158,0.022000000000000002,W1,D,83.769334,-5.165531
