mjd,mag,emag,flt,class,ra,dec
56748.407589999995,10.218,0.019,W1,E,277.562826,-2.0610310000000003
56748.47342,10.252,0.019,W1,E,277.56284300000004,-2.061011
56748.14425,10.262,0.016,W1,E,277.562838,-2.061036
56748.73676,10.269,0.017,W1,E,277.56278100000003,-2.060986
56748.60509,10.280999999999999,0.017,W1,E,277.56280899999996,-2.061029
56748.34175,10.287,0.016,W1,E,277.562829,-2.060996
56747.88092,10.292,0.015,W1,E,277.562798,-2.0610150000000003
56748.21009,10.295,0.016,W1,E,277.562817,-2.061044
56927.8689,10.248,0.017,W1,E,277.56275899999997,-2.061065
56927.73735,10.267999999999999,0.02,W1,E,277.5628,-2.06106
56932.143879999996,10.277000000000001,0.022000000000000002,W1,E,277.562739,-2.0610720000000002
56928.000439999996,10.288,0.018000000000000002,W1,E,277.562771,-2.06105
56928.13198,10.293,0.016,W1,E,277.562788,-2.061049
56927.67165,10.295,0.016,W1,E,277.562776,-2.061064
56928.39506,10.295,0.015,W1,E,277.562768,-2.0610169999999997
56927.27703,10.298,0.017,W1,E,277.562812,-2.061067
56927.40857000001,10.3,0.017,W1,E,277.562791,-2.061065
56927.80319,10.304,0.015,W1,E,277.562814,-2.061049
56928.26352000001,10.304,0.015,W1,E,277.562771,-2.0610169999999997
57110.05308,10.31,0.017,W1,E,277.56282200000004,-2.0610209999999998
57110.38136,10.311,0.016,W1,E,277.56281,-2.061011
57110.11866,10.312999999999999,0.016,W1,E,277.562802,-2.061024
57110.64393,10.315999999999999,0.017,W1,E,277.562793,-2.060987
57110.31565,10.317,0.016,W1,E,277.562794,-2.060977
57110.51264,10.318,0.016,W1,E,277.562803,-2.060998
57110.24995,10.323,0.017,W1,E,277.56284,-2.061009
57110.18437,10.344000000000001,0.017,W1,E,277.56280899999996,-2.060977
57109.6591,10.347999999999999,0.016,W1,E,277.562812,-2.0610209999999998
57109.79038,10.35,0.016,W1,E,277.56278599999996,-2.061051
57286.33742,10.283,0.018000000000000002,W1,E,277.56275899999997,-2.061076
57289.945170000006,10.285,0.018000000000000002,W1,E,277.56280899999996,-2.061081
57286.46871,10.286,0.018000000000000002,W1,E,277.56278399999997,-2.061053
57286.599870000005,10.287,0.016,W1,E,277.562775,-2.061065
57289.22354,10.29,0.019,W1,E,277.562775,-2.061061
57289.22367000001,10.295,0.02,W1,E,277.562785,-2.061064
57289.617139999995,10.297,0.015,W1,E,277.562811,-2.0610470000000003
57289.879460000004,10.299000000000001,0.018000000000000002,W1,E,277.562787,-2.060982
57289.682720000004,10.302999999999999,0.018000000000000002,W1,E,277.562795,-2.061065
57286.731029999995,10.304,0.016,W1,E,277.562804,-2.061027
57289.35483,10.306,0.017,W1,E,277.562833,-2.061076
57290.20748,10.307,0.015,W1,E,277.56277400000005,-2.061027
57289.48599,10.308,0.015,W1,E,277.562777,-2.061043
57474.93324,10.272,0.019,W1,E,277.56280699999996,-2.060985
57474.80209,10.280999999999999,0.017,W1,E,277.562818,-2.060994
57474.21226,10.287,0.02,W1,E,277.562862,-2.061032
57474.54002000001,10.29,0.016,W1,E,277.562757,-2.061026
57473.950189999996,10.292,0.016,W1,E,277.562834,-2.061009
57474.34341,10.302,0.018000000000000002,W1,E,277.562813,-2.0609889999999997
57474.27782999999,10.304,0.016,W1,E,277.562829,-2.061067
57478.79988,10.311,0.019,W1,E,277.56278100000003,-2.0610310000000003
57473.819039999995,10.315999999999999,0.018000000000000002,W1,E,277.562833,-2.0610470000000003
57474.08122000001,10.32,0.016,W1,E,277.562793,-2.061011
57474.47445,10.321,0.017,W1,E,277.562803,-2.060988
57648.270070000006,10.300999999999998,0.019,W1,E,277.562804,-2.061053
57648.99055,10.300999999999998,0.018000000000000002,W1,E,277.562777,-2.061056
57648.40097,10.31,0.019,W1,E,277.562768,-2.061044
57648.46655,10.312000000000001,0.018000000000000002,W1,E,277.562785,-2.061086
57648.663029999996,10.312999999999999,0.015,W1,E,277.562771,-2.061037
57648.859639999995,10.315,0.019,W1,E,277.562817,-2.061065
57648.13903,10.317,0.02,W1,E,277.562777,-2.0610720000000002
57648.85951,10.322000000000001,0.019,W1,E,277.562749,-2.06109
57648.26994,10.325,0.021,W1,E,277.562794,-2.061049
57648.597579999994,10.325999999999999,0.017,W1,E,277.562801,-2.061053
57648.79406,10.331,0.016,W1,E,277.562775,-2.061019
57841.643879999996,10.267999999999999,0.016,W1,E,277.562827,-2.061027
57841.05455,10.270999999999999,0.015,W1,E,277.562798,-2.061034
57841.31649,10.270999999999999,0.015,W1,E,277.562827,-2.060995
