mjd,mag,emag,flt,class
56730.181927,10.3625,0.09670294721465286,W1,D
56921.70230636364,10.418272727272727,0.05593923799183772,W1,D
57089.367833000004,10.449,0.05156946771103989,W1,D
57283.668530999996,10.420400000000003,0.07332564353621458,W1,D
57448.454255,10.41475,0.050774009099144576,W1,D
57648.440442727275,10.433636363636364,0.06772934713113597,W1,D
57813.26204,10.4316,0.042646570788282684,W1,D
58014.767443749995,10.39375,0.07718808198161177,W1,D
58170.185566,10.3675,0.05654820952072675,W1,D
58378.94512545455,10.450818181818184,0.06399225159707084,W1,D
58536.66629900001,10.375800000000002,0.086623611099977,W1,D
58743.08845818182,10.426454545454545,0.06877637735912397,W1,D
58900.91346333332,10.407222222222222,0.04605016052035623,W1,D
59110.28352,10.394083333333334,0.06033396638710243,W1,D
56729.753919,10.5218,0.05669894178906661,W2,D
56921.76208636363,10.494818181818182,0.062205737026485505,W2,D
57089.354691,10.527400000000002,0.06411497484987408,W2,D
57283.629183,10.454699999999999,0.15213053605374563,W2,D
57448.495226249994,10.472750000000001,0.04734662738780853,W2,D
57648.30943545454,10.532,0.0739968169965428,W2,D
57812.594061,10.5083,0.051994422777832644,W2,D
58014.800169999995,10.492249999999999,0.05566375054737145,W2,D
58170.10047800001,10.4222,0.04362705582548522,W2,D
58379.00461545454,10.538181818181819,0.1042991565142628,W2,D
58536.692479,10.5549,0.07873080718498941,W2,D
58743.57615,10.471909090909092,0.0624727378558569,W2,D
58900.862543333336,10.51622222222222,0.04461232183219374,W2,D
59110.33553909091,10.51890909090909,0.05847172093209079,W2,D
