mjd,mag,emag,flt,class,ra,dec
56724.537979999994,13.456,0.06,W1,P,83.697006,-5.699102
56728.22543,13.696,0.054000000000000006,W1,P,83.69688599999999,-5.699
56728.291260000005,13.709000000000001,0.053,W1,P,83.69698000000001,-5.698834
56728.75223,13.815999999999999,0.069,W1,P,83.697275,-5.699243
56919.945170000006,13.472999999999999,0.049,W1,P,83.697069,-5.699262
56920.33979,13.479000000000001,0.047,W1,P,83.69709499999999,-5.699229
56919.879329999996,13.487,0.055999999999999994,W1,P,83.697066,-5.699254
56919.747789999994,13.489,0.055,W1,P,83.697084,-5.699101000000001
56915.73576,13.49,0.057999999999999996,W1,P,83.69716600000001,-5.699326
56919.35317,13.497,0.048,W1,P,83.69720799999999,-5.699016
56919.61625,13.509,0.05,W1,P,83.697177,-5.69909
56919.484710000004,13.519,0.053,W1,P,83.69711099999999,-5.699093
56920.07671,13.529000000000002,0.047,W1,P,83.697048,-5.6989529999999995
57087.29841,13.342,0.05,W1,P,83.697141,-5.699335
57087.429820000005,13.463,0.055,W1,P,83.697156,-5.699075
57087.101420000006,13.494000000000002,0.049,W1,P,83.69708100000001,-5.699072
57087.364120000006,13.495,0.049,W1,P,83.69721,-5.69935
57087.82381,13.505,0.045,W1,P,83.697058,-5.698968
57087.626820000005,13.565,0.059000000000000004,W1,P,83.697096,-5.699086
57087.95522,13.57,0.05,W1,P,83.69705,-5.699032
57087.692520000004,13.577,0.049,W1,P,83.697144,-5.699215000000001
57281.32094,13.58,0.049,W1,P,83.697068,-5.699179
57282.304879999996,13.600999999999999,0.053,W1,P,83.696991,-5.699007
57281.78012,13.604000000000001,0.052000000000000005,W1,P,83.697175,-5.699205999999999
57281.8457,13.609000000000002,0.07,W1,P,83.697101,-5.699172
57281.91127999999,13.692,0.065,W1,P,83.6971,-5.699259
57281.648960000006,13.702,0.057999999999999996,W1,P,83.6973,-5.69907
57281.58338,13.725,0.06,W1,P,83.697181,-5.699217
57281.58325,13.81,0.063,W1,P,83.697319,-5.699157
57282.173720000006,13.829,0.061,W1,P,83.697415,-5.699264
57281.71454,13.847999999999999,0.068,W1,P,83.69699399999999,-5.699012000000001
57446.91321,13.618,0.067,W1,P,83.697355,-5.699157
57446.585439999995,13.623,0.051,W1,P,83.69725799999999,-5.6993279999999995
57446.192220000004,13.625,0.062,W1,P,83.69704300000001,-5.699121
57446.782179999995,13.713,0.054000000000000006,W1,P,83.697053,-5.698946
57446.7166,13.72,0.063,W1,P,83.697282,-5.699205999999999
57446.51999,13.752,0.061,W1,P,83.69691999999999,-5.6989529999999995
57446.323379999994,13.767999999999999,0.057,W1,P,83.69716700000001,-5.698695
57446.651020000005,13.772,0.055999999999999994,W1,P,83.697057,-5.699293
57446.454410000006,13.837,0.08800000000000001,W1,P,83.697286,-5.699148
57447.04437,13.839,0.061,W1,P,83.69689100000001,-5.698987000000001
57645.749279999996,13.616,0.065,W1,P,83.696917,-5.699201
57646.20782,13.632,0.077,W1,P,83.697237,-5.698964
57646.46989,13.677999999999999,0.055,W1,P,83.696996,-5.6988900000000005
57646.33886,13.694,0.06,W1,P,83.697124,-5.699204
57654.26554,13.737,0.077,W1,P,83.69704200000001,-5.699103
57646.01134,13.763,0.061,W1,P,83.697304,-5.6994110000000004
57645.88031,13.782,0.071,W1,P,83.69689699999999,-5.699128
57645.61825,13.814,0.063,W1,P,83.697216,-5.69935
57645.814860000006,13.835999999999999,0.064,W1,P,83.69709399999999,-5.698791
57645.48722,13.879000000000001,0.064,W1,P,83.696973,-5.698982
57645.945889999995,13.884,0.063,W1,P,83.69717800000001,-5.69909
57810.76632,13.638,0.055999999999999994,W1,P,83.696988,-5.698943
57810.63529,13.673,0.054000000000000006,W1,P,83.696884,-5.699142
57810.70074,13.742,0.06,W1,P,83.69702099999999,-5.699148
57810.897229999995,13.76,0.064,W1,P,83.697068,-5.699322
57810.56984,13.761,0.059000000000000004,W1,P,83.69726,-5.699301999999999
