mjd,mag,emag,flt,class,ra,dec
56719.04475,11.280999999999999,0.018000000000000002,W1,D,246.905889,-24.298722
56719.37405,11.290999999999999,0.018000000000000002,W1,D,246.905884,-24.298716
56718.64988,11.298,0.017,W1,D,246.905898,-24.298688000000002
56718.979179999995,11.300999999999998,0.017,W1,D,246.90592200000003,-24.298681
56719.242379999996,11.302999999999999,0.019,W1,D,246.905902,-24.298745999999998
56718.91334,11.306,0.02,W1,D,246.905913,-24.298733
56718.78155,11.315999999999999,0.019,W1,D,246.905936,-24.298704
56718.51809,11.317,0.019,W1,D,246.90591099999997,-24.298673
56897.93773,11.114,0.017,W1,D,246.90584199999998,-24.298572
56898.266639999994,11.290999999999999,0.019,W1,D,246.905902,-24.298722
56898.529720000006,11.293,0.018000000000000002,W1,D,246.905887,-24.298714999999998
56897.67465,11.296,0.021,W1,D,246.905846,-24.298662
56897.806189999996,11.297,0.019,W1,D,246.90588799999998,-24.298761
56898.39818,11.300999999999998,0.018000000000000002,W1,D,246.90589500000002,-24.298712
56898.1351,11.307,0.019,W1,D,246.905875,-24.298689000000003
56902.80535,11.307,0.023,W1,D,246.90587299999999,-24.298714999999998
56897.543110000006,11.309000000000001,0.019,W1,D,246.90590600000002,-24.298718
57080.966660000006,11.249,0.018000000000000002,W1,D,246.905908,-24.298679999999997
57080.83525,11.251,0.017,W1,D,246.905892,-24.298737
57081.09794,11.262,0.019,W1,D,246.905915,-24.298753
57080.76967,11.265,0.022000000000000002,W1,D,246.905882,-24.298731
57080.50697,11.273,0.02,W1,D,246.90593199999998,-24.298702
57080.63825,11.277999999999999,0.019,W1,D,246.905884,-24.298698
57081.229360000005,11.279000000000002,0.021,W1,D,246.905927,-24.298714
57259.766789999994,11.293,0.021,W1,D,246.905938,-24.298714
57260.1604,11.302,0.019,W1,D,246.90594,-24.298742
57256.94613,11.302999999999999,0.018000000000000002,W1,D,246.905869,-24.298739
57259.70122,11.308,0.018000000000000002,W1,D,246.90590899999998,-24.298739
57260.42284,11.312000000000001,0.019,W1,D,246.905866,-24.298767
57259.8325,11.315,0.019,W1,D,246.90586800000003,-24.298764000000002
57259.570060000005,11.317,0.018000000000000002,W1,D,246.905858,-24.298716
57256.42136,11.317,0.019,W1,D,246.905892,-24.298728
57257.0117,11.318,0.023,W1,D,246.905871,-24.298735999999998
57260.029239999996,11.318,0.019,W1,D,246.905871,-24.298728
57260.291679999995,11.323,0.018000000000000002,W1,D,246.905846,-24.298759
57256.683679999995,11.325,0.02,W1,D,246.905858,-24.298735999999998
57256.88055,11.325999999999999,0.02,W1,D,246.905882,-24.298716
57256.552520000005,11.327,0.02,W1,D,246.905874,-24.298689000000003
57259.4389,11.331,0.022000000000000002,W1,D,246.905882,-24.298723000000003
57259.30774,11.334000000000001,0.023,W1,D,246.90592900000001,-24.298725
57449.18034,11.229000000000001,0.024,W1,D,246.90595299999998,-24.298773
57445.05089,11.242,0.021,W1,D,246.905979,-24.298722
57445.57527,11.282,0.019,W1,D,246.905874,-24.298725
57445.24763,11.287,0.022000000000000002,W1,D,246.905923,-24.298727
57444.85427999999,11.29,0.018000000000000002,W1,D,246.90587799999997,-24.298709
57445.44424,11.292,0.018000000000000002,W1,D,246.905898,-24.298748
57445.31307999999,11.293,0.02,W1,D,246.905904,-24.298729
57445.18205,11.298,0.018000000000000002,W1,D,246.905925,-24.2987
57444.98544,11.306,0.019,W1,D,246.90592,-24.298771
57618.65464,11.257,0.019,W1,D,246.90589,-24.298719000000002
57619.24434,11.269,0.027000000000000003,W1,D,246.90586000000002,-24.298744
57618.523610000004,11.275,0.022000000000000002,W1,D,246.905897,-24.298735
57618.72022,11.276,0.02,W1,D,246.905908,-24.298735999999998
57618.85125,11.277000000000001,0.02,W1,D,246.90586299999998,-24.298772
57618.58919,11.279000000000002,0.021,W1,D,246.90586499999998,-24.298754000000002
57619.11331,11.288,0.019,W1,D,246.905841,-24.298718
57618.261679999996,11.299000000000001,0.024,W1,D,246.905928,-24.298738
57619.244210000004,11.302,0.021,W1,D,246.90591400000002,-24.298732
57618.26155,11.321,0.023,W1,D,246.905969,-24.2987
57812.11445,11.325999999999999,0.024,W1,D,246.90593900000002,-24.298764000000002
57811.98355,11.333,0.019,W1,D,246.90590099999997,-24.298735
57812.180029999996,11.337,0.019,W1,D,246.905938,-24.298769
57811.85252000001,11.338,0.019,W1,D,246.90594199999998,-24.298707
57812.24548,11.338,0.019,W1,D,246.905897,-24.298699
57812.7039,11.355,0.02,W1,D,246.90590899999998,-24.298737
57812.44197000001,11.360999999999999,0.02,W1,D,246.905973,-24.298661
57979.302910000006,11.274000000000001,0.022000000000000002,W1,D,246.90582799999999,-24.298735999999998
57979.237460000004,11.29,0.018000000000000002,W1,D,246.90586000000002,-24.298747
57979.17201,11.297,0.022000000000000002,W1,D,246.905918,-24.298699
57979.10656,11.302999999999999,0.018000000000000002,W1,D,246.905898,-24.298745
57978.97565,11.305,0.019,W1,D,246.905925,-24.298717
57979.69575,11.306,0.018000000000000002,W1,D,246.905879,-24.29872
57979.0411,11.312999999999999,0.02,W1,D,246.90592,-24.298791
57979.433939999995,11.315,0.021,W1,D,246.90590899999998,-24.298718
58176.30992000001,11.321,0.028999999999999998,W1,D,246.905927,-24.298825
58176.506270000005,11.334000000000001,0.022000000000000002,W1,D,246.905936,-24.298747
58176.7025,11.338,0.022000000000000002,W1,D,246.90594,-24.298763
58176.70262999999,11.341,0.023,W1,D,246.905858,-24.298697
58176.96431,11.341,0.022000000000000002,W1,D,246.905856,-24.298710999999997
58176.113560000005,11.344000000000001,0.02,W1,D,246.905859,-24.298764000000002
58176.83354,11.35,0.022000000000000002,W1,D,246.905928,-24.298741
58176.571729999996,11.359000000000002,0.022000000000000002,W1,D,246.90587999999997,-24.298732
58176.37537,11.367,0.02,W1,D,246.90591400000002,-24.29875
58340.07335,11.289000000000001,0.018000000000000002,W1,D,246.90584900000002,-24.298733
58339.09183,11.29,0.021,W1,D,246.90589,-24.298795000000002
58339.94245,11.297,0.019,W1,D,246.90589900000003,-24.298728
58339.549360000005,11.309000000000001,0.021,W1,D,246.90589,-24.298773999999998
58339.22274,11.312000000000001,0.02,W1,D,246.9059,-24.29879
58339.680770000006,11.312999999999999,0.02,W1,D,246.90586499999998,-24.298731
58339.48442000001,11.317,0.02,W1,D,246.90590099999997,-24.298735999999998
58540.2698,11.222000000000001,0.057,W1,D,246.90590699999998,-24.298795000000002
58543.34526,11.283,0.022000000000000002,W1,D,246.905917,-24.298741
58543.476160000006,11.287,0.023,W1,D,246.905892,-24.298737
58543.67239,11.289000000000001,0.02,W1,D,246.90596800000003,-24.298761
58543.606929999994,11.293,0.019,W1,D,246.90587299999999,-24.298748
58543.54097,11.300999999999998,0.021,W1,D,246.905894,-24.298745999999998
58543.21435,11.31,0.024,W1,D,246.90592200000003,-24.298745
58543.410710000004,11.312000000000001,0.019,W1,D,246.905966,-24.298806
58543.5411,11.324000000000002,0.022000000000000002,W1,D,246.905875,-24.298703
58543.803289999996,11.324000000000002,0.02,W1,D,246.9059,-24.298745
58542.952670000006,11.325999999999999,0.02,W1,D,246.90590099999997,-24.298762
58543.08358,11.345999999999998,0.02,W1,D,246.90589300000002,-24.298771
58703.5166,11.314,0.02,W1,D,246.905829,-24.298727
58706.590529999994,11.318,0.023,W1,D,246.905938,-24.298773999999998
58703.123629999995,11.322000000000001,0.023,W1,D,246.90589599999998,-24.298788000000002
58706.852210000005,11.332,0.022000000000000002,W1,D,246.90581400000002,-24.298807999999998
58706.3943,11.332,0.022000000000000002,W1,D,246.905841,-24.298775
58703.647370000006,11.34,0.02,W1,D,246.905823,-24.298788000000002
58706.786889999996,11.341,0.021,W1,D,246.905852,-24.298779999999997
58703.38582,11.343,0.025,W1,D,246.90583199999998,-24.298811999999998
58706.26353,11.344000000000001,0.02,W1,D,246.90590099999997,-24.298748
58706.98311,11.347000000000001,0.019,W1,D,246.90590899999998,-24.298727
58706.655979999996,11.347000000000001,0.019,W1,D,246.90588799999998,-24.298779999999997
58703.77828,11.350999999999999,0.02,W1,D,246.905836,-24.298745
58703.385689999996,11.354000000000001,0.021,W1,D,246.905861,-24.298799
