mjd,mag,emag,flt,class
56705.13937000001,10.99565,0.022989780338228398,W1,D
56886.16321764706,11.009823529411765,0.046701140669071405,W1,D
57069.940384444446,11.009944444444448,0.02565349589923084,W1,D
57245.12673875,11.0078125,0.05628249061653171,W1,D
57434.02353941178,10.935294117647059,0.040816366552483614,W1,D
57603.84498235294,10.97794117647059,0.03556771406397983,W1,D
57798.18997299999,10.992149999999999,0.02726605031903235,W1,D
57965.88207000001,10.970454545454546,0.041630717274063395,W1,D
58165.272936875,10.995312500000002,0.01979583289482907,W1,D
58327.9513925,10.885375000000002,0.033643117795471925,W1,D
58529.609637222224,11.017277777777776,0.03168581292535733,W1,D
58692.21883,10.905066666666666,0.025107767722360338,W1,D
58894.90835,10.978090909090913,0.024799526788340635,W1,D
59057.35796611112,11.185555555555556,0.026371280675091233,W1,D
56705.00759500001,10.240499999999999,0.021936499264923665,W2,D
56886.17095529411,10.284235294117646,0.04021266993783698,W2,D
57069.96957277777,10.310555555555556,0.02480572663870301,W2,D
57245.11033687499,10.2953125,0.04167691019917367,W2,D
57433.98861944445,10.2515,0.030108497221519908,W2,D
57603.89122764705,10.272529411764706,0.027803188684718493,W2,D
57798.1997905,10.27905,0.022058331759224302,W2,D
57966.005077878785,10.259393939393936,0.03294753321424205,W2,D
58165.182939374994,10.279375,0.023507063433147186,W2,D
58327.81234875,10.1574375,0.0264131832613943,W2,D
58529.58055388889,10.292833333333334,0.0282518435976605,W2,D
58692.16649399998,10.260866666666667,0.02680397980400171,W2,D
58894.82113121212,10.260303030303032,0.02634356602805284,W2,D
59057.13639166667,10.35827777777778,0.030081678932656314,W2,D
