mjd,mag,emag,flt,class
56731.703383,11.883299999999998,0.05405006938015928,W1,P
56923.09506000001,12.507636363636367,0.05441081868601737,W1,P
57090.787402222224,12.183555555555555,0.05085078631777299,W1,P
57284.90569111112,12.373666666666667,0.04564354645876372,W1,P
57449.778636,12.2972,0.06109795413923468,W1,P
57649.17258181818,12.513181818181817,0.05107699584090919,W1,P
57813.90480909091,12.302727272727275,0.08825507734791191,W1,P
58016.297374,11.9787,0.04804601960620643,W1,P
58171.79840545454,11.758181818181816,0.12824566430575016,W1,P
58380.30740571428,12.389285714285714,0.03429017828082285,W1,P
58538.056998750006,12.038875,0.043525854385640834,W1,P
58744.597929999996,12.65311111111111,0.05914232676192958,W1,P
58902.44092,11.864999999999998,0.06709741053125622,W1,P
59111.476729999995,12.64,0.031,W1,P
56731.756075,10.8173,0.05528562200066113,W2,P
56923.0950709091,11.395181818181818,0.05238833066707363,W2,P
57090.707151111106,11.041555555555554,0.04517496848673803,W2,P
57284.963997777784,11.246,0.04597154245888856,W2,P
57449.79829699999,11.1317,0.03691625658161969,W2,P
57649.10113272727,11.377363636363638,0.0334091836733404,W2,P
57813.97028363636,11.140636363636364,0.0635656750245155,W2,P
58016.303919000005,10.894200000000001,0.049341665962956756,W2,P
58171.78650454546,10.631272727272728,0.1121834020810535,W2,P
58380.37283714286,11.272857142857145,0.03400210077543486,W2,P
58538.106072500006,10.925374999999999,0.030266266287733802,W2,P
58744.71423111111,11.506666666666668,0.04630028130997355,W2,P
58902.432691250004,10.769874999999999,0.06144509744479221,W2,P
59111.73828,11.624,0.043,W2,P
