mjd,mag,emag,flt,class,ra,dec
56748.07804,10.298,0.013999999999999999,W1,D,277.25108900000004,0.282719
56747.74887,10.327,0.015,W1,D,277.251061,0.282719
56748.34137,10.327,0.016,W1,D,277.251106,0.28270300000000004
56747.6172,10.329,0.013999999999999999,W1,D,277.251116,0.28276
56748.47304,10.33,0.015,W1,D,277.251073,0.282704
56748.2097,10.332,0.015,W1,D,277.251084,0.28269299999999997
56748.14387000001,10.335999999999999,0.016,W1,D,277.25107599999996,0.28271399999999997
56927.40895,9.993,0.017,W1,D,277.251069,0.282715
56927.73786,10.006,0.013999999999999999,W1,D,277.251057,0.28270300000000004
56927.14587000001,10.011000000000001,0.019,W1,D,277.25109100000003,0.28271199999999996
56927.27741,10.02,0.018000000000000002,W1,D,277.251108,0.282715
56927.606320000006,10.026,0.016,W1,D,277.251056,0.282711
56927.54049,10.03,0.015,W1,D,277.251101,0.282706
56927.8694,10.035,0.016,W1,D,277.251049,0.282702
56928.13247999999,10.039,0.015,W1,D,277.25104,0.28267600000000004
56927.803570000004,10.049,0.015,W1,D,277.251085,0.282725
57110.249560000004,10.288,0.016,W1,D,277.251107,0.28270100000000004
57109.98699,10.294,0.017,W1,D,277.251078,0.282724
57109.39602000001,10.302,0.015,W1,D,277.25108900000004,0.28274699999999997
57109.855579999996,10.317,0.015,W1,D,277.25106600000004,0.282738
57110.05257000001,10.318,0.017,W1,D,277.251069,0.28271
57110.118279999995,10.319,0.015,W1,D,277.251077,0.282708
57109.5273,10.32,0.015,W1,D,277.251081,0.282724
57109.79,10.325999999999999,0.016,W1,D,277.251071,0.28271199999999996
57110.51226,10.337,0.019,W1,D,277.251122,0.282722
57289.683229999995,10.24,0.02,W1,D,277.251057,0.28267
57286.60025,10.267000000000001,0.015,W1,D,277.25109,0.282696
57289.55195,10.27,0.018000000000000002,W1,D,277.251101,0.28271399999999997
57286.337929999994,10.273,0.019,W1,D,277.251062,0.28269099999999997
57286.46909,10.279000000000002,0.016,W1,D,277.251106,0.282666
57289.486370000006,10.282,0.016,W1,D,277.251106,0.28271799999999997
57289.22405,10.283,0.016,W1,D,277.25104300000004,0.282696
57289.683110000005,10.283,0.018000000000000002,W1,D,277.251081,0.28271599999999997
57289.617529999996,10.283,0.018000000000000002,W1,D,277.25107,0.282695
57290.07671,10.286,0.015,W1,D,277.25106600000004,0.282725
