mjd,mag,emag,flt,class,ra,dec
56730.20057000001,12.138,0.026000000000000002,W1,D,85.31967,-7.854991
56730.5957,12.145999999999999,0.026000000000000002,W1,D,85.31966800000001,-7.8550130000000005
56730.003070000006,12.15,0.021,W1,D,85.31964,-7.855042
56729.80544,12.17,0.027000000000000003,W1,D,85.319652,-7.854991
56730.0689,12.189,0.023,W1,D,85.31965500000001,-7.855028999999999
56729.607939999994,12.205,0.025,W1,D,85.319629,-7.85502
56729.47614,12.210999999999999,0.023,W1,D,85.319639,-7.8549929999999994
56730.4639,12.217,0.023,W1,D,85.319642,-7.855019
56730.332239999996,12.22,0.021,W1,D,85.319644,-7.855003999999999
56729.93711,12.242,0.033,W1,D,85.319653,-7.854995
56730.464029999996,12.248,0.023,W1,D,85.319618,-7.855017
56921.458329999994,12.523,0.027999999999999997,W1,D,85.319644,-7.855011
56921.06371,12.529000000000002,0.025,W1,D,85.319633,-7.854997999999999
56921.39249,12.54,0.024,W1,D,85.319663,-7.855008
56921.58987,12.54,0.027999999999999997,W1,D,85.319642,-7.854995
56921.19525,12.540999999999999,0.025,W1,D,85.31966,-7.855010000000001
56921.32679,12.550999999999998,0.027999999999999997,W1,D,85.31965,-7.8549929999999994
56921.26095,12.552,0.024,W1,D,85.319642,-7.85497
56921.65557,12.552999999999999,0.025,W1,D,85.319666,-7.855016
56921.787110000005,12.555,0.026000000000000002,W1,D,85.319666,-7.854992
57088.9398,12.354000000000001,0.023,W1,D,85.319654,-7.855046000000001
57089.136920000004,12.368,0.024,W1,D,85.319663,-7.855035000000001
57089.5309,12.377,0.022000000000000002,W1,D,85.31961899999999,-7.855003
57089.2025,12.379000000000001,0.022000000000000002,W1,D,85.319594,-7.855014
57089.07121,12.380999999999998,0.023,W1,D,85.319638,-7.855038
57089.0055,12.394,0.023,W1,D,85.319643,-7.855003
57089.399489999996,12.407,0.024,W1,D,85.31967900000001,-7.855044
57088.80851,12.412,0.024,W1,D,85.31966,-7.855021000000001
57089.662189999995,12.412,0.024,W1,D,85.319653,-7.855024
57089.2682,12.415999999999999,0.026000000000000002,W1,D,85.319649,-7.855036999999999
57088.677229999994,12.422,0.026000000000000002,W1,D,85.319662,-7.8550320000000005
57283.223620000004,12.338,0.026000000000000002,W1,D,85.31967,-7.854997
57283.48594,12.341,0.023,W1,D,85.31966700000001,-7.855028
57283.354779999994,12.360999999999999,0.023,W1,D,85.319638,-7.8549940000000005
57283.617229999996,12.378,0.03,W1,D,85.319688,-7.855015
57283.158039999995,12.379000000000001,0.026000000000000002,W1,D,85.31966899999999,-7.855017999999999
57282.8956,12.392000000000001,0.024,W1,D,85.319694,-7.854991
57283.879539999994,12.392000000000001,0.024,W1,D,85.319665,-7.855030999999999
57283.6171,12.397,0.027999999999999997,W1,D,85.319701,-7.855002000000001
57282.76444,12.4,0.024,W1,D,85.319639,-7.855003
57283.02676,12.402999999999999,0.026000000000000002,W1,D,85.31965799999999,-7.855019
57448.289229999995,12.265,0.023,W1,D,85.319633,-7.855027000000001
57448.354810000004,12.282,0.023,W1,D,85.31965699999999,-7.855
57448.617,12.300999999999998,0.024,W1,D,85.319637,-7.855003
57447.96159,12.307,0.024,W1,D,85.319664,-7.855046000000001
57447.896010000004,12.31,0.025,W1,D,85.319627,-7.85502
57447.76497999999,12.317,0.026000000000000002,W1,D,85.31965600000001,-7.855036999999999
57448.48597,12.317,0.024,W1,D,85.319675,-7.854997999999999
57448.1582,12.318,0.022000000000000002,W1,D,85.31966700000001,-7.855052000000001
57448.02704,12.344000000000001,0.025,W1,D,85.319663,-7.855001
57447.63382,12.350999999999999,0.024,W1,D,85.319621,-7.85502
57448.22377999999,12.350999999999999,0.027000000000000003,W1,D,85.319673,-7.855001
57647.059839999994,12.397,0.027999999999999997,W1,D,85.31967900000001,-7.8550059999999995
57647.911479999995,12.405999999999999,0.03,W1,D,85.319615,-7.8550059999999995
57647.58397000001,12.409,0.026000000000000002,W1,D,85.319624,-7.855022
57647.51851,12.41,0.026000000000000002,W1,D,85.319644,-7.854978
57648.04251,12.412,0.026000000000000002,W1,D,85.31966700000001,-7.854989
57647.38748,12.417,0.025,W1,D,85.319643,-7.855042999999999
57647.452939999996,12.42,0.027000000000000003,W1,D,85.319677,-7.854989
57647.190870000006,12.427999999999999,0.026000000000000002,W1,D,85.31965,-7.855022999999999
57647.78058,12.433,0.028999999999999998,W1,D,85.31966,-7.854982000000001
57646.92894,12.452,0.035,W1,D,85.31965500000001,-7.855042
57647.64955,12.452,0.026000000000000002,W1,D,85.319653,-7.855016
57812.2721,12.455,0.025,W1,D,85.319661,-7.855017
57812.33755,12.464,0.027999999999999997,W1,D,85.319638,-7.855022999999999
57812.010160000005,12.468,0.027000000000000003,W1,D,85.31966800000001,-7.855030999999999
57812.46845,12.484000000000002,0.03,W1,D,85.319644,-7.855019
57812.403,12.494000000000002,0.024,W1,D,85.31965,-7.85503
57812.730520000005,12.495,0.025,W1,D,85.31965500000001,-7.855017
57812.86142000001,12.498,0.025,W1,D,85.319662,-7.855026
57812.59949,12.505999999999998,0.025,W1,D,85.319645,-7.855028999999999
57812.46857999999,12.508,0.031,W1,D,85.319639,-7.855028
57818.49335,12.51,0.03,W1,D,85.31965600000001,-7.855035000000001
57812.141070000005,12.515,0.025,W1,D,85.31963499999999,-7.855035000000001
58014.56404,12.572000000000001,0.027000000000000003,W1,D,85.319625,-7.854999
58014.760389999996,12.572000000000001,0.035,W1,D,85.319693,-7.855019
58014.43301,12.584000000000001,0.031,W1,D,85.31967399999999,-7.855003999999999
58014.3021,12.59,0.027000000000000003,W1,D,85.319677,-7.854978
58014.0403,12.593,0.027000000000000003,W1,D,85.31967,-7.854999
58014.1712,12.593,0.026000000000000002,W1,D,85.319649,-7.855017999999999
58014.8913,12.606,0.031,W1,D,85.319634,-7.8549809999999995
58014.49846,12.607999999999999,0.028999999999999998,W1,D,85.319676,-7.855003
58169.333660000004,12.158,0.023,W1,D,85.319634,-7.85505
58168.94094,12.172,0.027000000000000003,W1,D,85.319625,-7.855055
58169.399110000006,12.186,0.026000000000000002,W1,D,85.31966800000001,-7.855028999999999
58169.07185,12.214,0.027000000000000003,W1,D,85.31960600000001,-7.855014
58169.2682,12.22,0.028999999999999998,W1,D,85.319612,-7.854984
58169.595460000004,12.261,0.023,W1,D,85.319652,-7.855030999999999
58169.92273,12.280999999999999,0.023,W1,D,85.319634,-7.8550070000000005
58169.66092,12.293,0.025,W1,D,85.31962800000001,-7.8549880000000005
58169.791820000006,12.299000000000001,0.026000000000000002,W1,D,85.319671,-7.855026
58379.17827999999,12.368,0.026000000000000002,W1,D,85.319642,-7.854985000000001
58378.58934,12.379000000000001,0.026000000000000002,W1,D,85.319624,-7.855036999999999
58378.78557000001,12.383,0.03,W1,D,85.31965,-7.855022
58379.30919,12.402000000000001,0.028999999999999998,W1,D,85.319633,-7.854989
58378.458439999995,12.404000000000002,0.025,W1,D,85.31965100000001,-7.855003999999999
58378.85102,12.414000000000001,0.025,W1,D,85.319676,-7.8550070000000005
58378.720120000005,12.415,0.028999999999999998,W1,D,85.319638,-7.854985000000001
58378.32754,12.418,0.024,W1,D,85.319649,-7.854995
58379.30906,12.419,0.032,W1,D,85.319621,-7.8550059999999995
58378.52389,12.421,0.024,W1,D,85.319661,-7.854989
58378.6548,12.435,0.025,W1,D,85.31966700000001,-7.855034
58536.0437,12.315999999999999,0.025,W1,D,85.319637,-7.854983
58536.37071,12.317,0.027000000000000003,W1,D,85.319663,-7.855
58536.239929999996,12.339,0.024,W1,D,85.319663,-7.855048
58536.174479999994,12.350999999999999,0.023,W1,D,85.31964,-7.855045
58536.436160000005,12.353,0.024,W1,D,85.319644,-7.855036
58536.56706,12.362,0.024,W1,D,85.319654,-7.855014
58536.30538,12.370999999999999,0.025,W1,D,85.31967,-7.855014
58536.89419,12.382,0.024,W1,D,85.319642,-7.855015
58536.50161,12.383,0.026000000000000002,W1,D,85.319625,-7.855022
58536.63251,12.395999999999999,0.025,W1,D,85.31965699999999,-7.854999
58743.45827,12.456,0.025,W1,D,85.31967,-7.855021000000001
58742.93491,12.460999999999999,0.025,W1,D,85.319681,-7.854983
58743.131270000005,12.460999999999999,0.028999999999999998,W1,D,85.319676,-7.854982000000001
58742.60791,12.472000000000001,0.026000000000000002,W1,D,85.319624,-7.855014
58742.869589999995,12.475999999999999,0.026000000000000002,W1,D,85.319666,-7.854997
58742.738679999995,12.482000000000001,0.027000000000000003,W1,D,85.31965600000001,-7.854991
58743.06581,12.494000000000002,0.025,W1,D,85.319643,-7.855024
58748.2342,12.495,0.027000000000000003,W1,D,85.319672,-7.855011
58748.234070000006,12.497,0.032,W1,D,85.319672,-7.855021000000001
58743.13114,12.502,0.027999999999999997,W1,D,85.319672,-7.855011999999999
58743.19659,12.502,0.027000000000000003,W1,D,85.31967399999999,-7.855014
58900.66538,12.533,0.025,W1,D,85.31964,-7.85504
58900.5341,12.542,0.035,W1,D,85.31964,-7.855001
58900.99239,12.548,0.025,W1,D,85.319681,-7.854997
