mjd,mag,emag,flt,class
56729.44847833334,11.866749999999998,0.023195874872724998,W1,D
56920.76252833334,11.843083333333333,0.02515935324199651,W1,D
57088.89575999999,11.860583333333336,0.024398172745788392,W1,D
57283.11060545456,11.843272727272728,0.02757843809815693,W1,D
57448.09233111111,11.846111111111112,0.03819055535755568,W1,D
57647.322252727274,11.854545454545455,0.028866606862177874,W1,D
57812.77928833334,11.863166666666666,0.027016455890602975,W1,D
58014.361366000005,11.8468,0.028088609791159132,W1,D
58169.254807000005,11.8536,0.0262116386363006,W1,D
58378.54382100001,11.8574,0.025063918289046437,W1,D
58536.255965,11.868833333333333,0.024908164658735313,W1,D
58743.238587272725,11.828272727272726,0.02423865501000864,W1,D
58900.498476363646,11.832999999999998,0.027060996298383978,W1,D
59109.849075,11.865583333333333,0.024815849550013105,W1,D
56729.783208333334,11.479833333333332,0.0312138680005468,W2,D
56920.79541333334,11.457083333333335,0.03563696192937257,W2,D
57088.912165833324,11.480583333333334,0.0320835497828197,W2,D
57283.11657818183,11.457818181818181,0.03105287413003094,W2,D
57448.055926666675,11.464888888888888,0.04529519092561223,W2,D
57647.90587818181,11.459818181818182,0.04228142627992212,W2,D
57812.77928833334,11.478583333333333,0.03635616637289122,W2,D
58014.38098899999,11.458099999999998,0.03166543857267721,W2,D
58169.680183000004,11.4505,0.03220714206507618,W2,D
58378.596169000004,11.4643,0.032548579078048714,W2,D
58536.19054416667,11.493666666666664,0.03494608943310629,W2,D
58742.70928,11.440909090909091,0.034025027249641425,W2,D
58900.492549999995,11.42690909090909,0.03228988020473848,W2,D
59109.90902,11.467583333333335,0.042346782640479086,W2,D
