mjd,mag,emag,flt,class
56714.56272111111,7.679555555555556,0.0506986984516502,W1,full
56905.85662444445,7.504999999999999,0.06969572316261945,W1,full
57073.767488888894,7.706666666666667,0.048265981169676904,W1,full
57268.47645636364,7.284999999999999,0.10700316670991752,W1,full
57434.561098666665,7.515933333333335,0.06688657065011883,W1,full
57634.646154,7.571,0.06338485623553952,W1,full
57799.9007275,7.444875000000001,0.07886618413490028,W1,full
57998.884846,7.6146,0.05871796999215828,W1,full
58157.04299625,7.555625,0.06148361062104271,W1,full
58364.280786875,7.5888125,0.06304313999159626,W1,full
58522.22324777777,7.778333333333332,0.04343805011197977,W1,full
58730.035213333336,7.59011111111111,0.06486338920577034,W1,full
58888.396588888885,7.4478888888888894,0.09964040283210021,W1,full
59094.286068,7.575999999999999,0.06298539513252263,W1,full
56714.73834777778,7.198888888888888,0.045051822012729545,W2,full
56905.76160222222,7.050444444444445,0.048339335514927036,W2,full
57073.855055555556,7.252999999999998,0.04401641108091895,W2,full
57268.51225,6.825272727272727,0.0726955044252144,W2,full
57434.75337933333,7.142733333333333,0.04685310377481234,W2,full
57634.70511100001,7.1053,0.04765773809152093,W2,full
57800.0398925,7.015499999999999,0.04839308447495366,W2,full
57998.950335,7.203500000000001,0.04529525361447927,W2,full
58157.034767499994,7.184875000000001,0.04565495591937413,W2,full
58364.076274375,7.208937499999998,0.04630166033740041,W2,full
58521.30731888889,7.397777777777778,0.04370566536714876,W2,full
58730.07154777778,7.094666666666667,0.04707178652249935,W2,full
58888.45474000001,7.040666666666667,0.0486609585693592,W2,full
59094.305689999994,7.1019000000000005,0.04997339292063323,W2,full
