mjd,mag,emag,flt,class,ra,dec
56729.14747999999,11.057,0.021,W1,D,83.829806,-4.902382
56728.48902000001,11.118,0.027999999999999997,W1,D,83.82967099999999,-4.902299
56724.60394,11.133,0.023,W1,D,83.829532,-4.902298
56728.752360000006,11.15,0.028999999999999998,W1,D,83.82951700000001,-4.90256
56728.291520000006,11.2,0.024,W1,D,83.829595,-4.902317
56728.88415,11.212,0.023,W1,D,83.829782,-4.902236
56729.01582000001,11.231,0.024,W1,D,83.82973299999999,-4.902318
56920.339660000005,11.152000000000001,0.022000000000000002,W1,D,83.82960899999999,-4.902247
56920.4712,11.16,0.024,W1,D,83.82972,-4.902430000000001
56920.20812,11.184000000000001,0.021,W1,D,83.829572,-4.902482
56920.07657999999,11.189,0.023,W1,D,83.829487,-4.902381
56919.747670000004,11.196,0.021,W1,D,83.829678,-4.902158
56919.87921,11.235999999999999,0.023,W1,D,83.829611,-4.902342
56919.8135,11.280999999999999,0.027000000000000003,W1,D,83.829635,-4.902253
56919.48459,11.283,0.026000000000000002,W1,D,83.829538,-4.902334
56919.616129999995,11.294,0.026000000000000002,W1,D,83.829718,-4.9022809999999994
57087.823939999995,10.936,0.026000000000000002,W1,D,83.829452,-4.902343
57087.561239999995,10.944,0.024,W1,D,83.829598,-4.902398000000001
57087.56136,10.982999999999999,0.026000000000000002,W1,D,83.82965,-4.90244
57088.21805,11.009,0.02,W1,D,83.829856,-4.902438
57087.75836,11.039000000000001,0.021,W1,D,83.82973,-4.9022879999999995
57087.69265,11.077,0.023,W1,D,83.829735,-4.902296
57087.23296,11.095999999999998,0.024,W1,D,83.829798,-4.902374
57087.49566,11.113,0.021,W1,D,83.829864,-4.902332
57088.08663,11.17,0.022000000000000002,W1,D,83.829583,-4.902426
57087.626939999995,11.192,0.023,W1,D,83.829625,-4.902318
57281.45197,11.047,0.019,W1,D,83.829605,-4.902538
57281.58312999999,11.105,0.022000000000000002,W1,D,83.82961800000001,-4.902327
57281.976729999995,11.11,0.022000000000000002,W1,D,83.82969,-4.902289
57281.779989999995,11.129000000000001,0.022000000000000002,W1,D,83.82956899999999,-4.902272
57282.43591,11.142999999999999,0.025,W1,D,83.8297,-4.902368
