mjd,mag,emag,flt,class
56729.198334444445,12.442666666666666,0.03536336948361367,W1,P
56920.511006,12.5108,0.05051732376126021,W1,P
57088.21034777778,12.594777777777779,0.03775260599295447,W1,P
57282.53170181818,12.496545454545453,0.047620226274275715,W1,P
57447.332496,12.631799999999998,0.03730911416798857,W1,P
57647.2508075,12.242666666666667,0.03085539751089843,W1,P
57812.13529090909,12.130727272727272,0.03141155759291836,W1,P
58013.587747272715,11.682272727272725,0.03359788954410966,W1,P
58168.672739999995,11.8645,0.024841296262473812,W1,P
58377.862792,11.8081,0.03606078202147021,W1,P
58535.65126428571,11.705142857142857,0.026035689790307848,W1,P
58742.55323833333,11.81408333333333,0.03234836420387692,W1,P
58899.815246666665,11.484888888888891,0.024238017276202135,W1,P
59109.24732666666,11.706777777777779,0.028567010240381878,W1,P
56729.272236000004,9.4982,0.04333728187138668,W2,P
56920.537314,9.7158,0.01971192532453361,W2,P
57088.26871222223,9.745777777777779,0.02192242214246861,W2,P
57282.54958727274,9.646818181818182,0.02749876030263576,W2,P
57447.35215700001,9.848799999999999,0.028329666429381232,W2,P
57646.71581666666,9.732333333333333,0.018545926476962165,W2,P
57811.539961818184,9.432636363636364,0.019492104780149656,W2,P
58013.67107272727,9.046909090909091,0.020813616013808215,W2,P
58168.646609999996,9.0997,0.020597572672526068,W2,P
58377.856197,9.285899999999998,0.01986705816169065,W2,P
58535.72603,9.146142857142857,0.017979580254345543,W2,P
58742.051664999984,9.29725,0.025597851472340352,W2,P
58899.88065666667,8.895000000000001,0.04522549810684609,W2,P
59109.261856666664,9.073444444444444,0.02077926316734505,W2,P
