mjd,mag,emag,flt,class,ra,dec
56712.557660000006,8.572000000000001,0.034,W1,III,65.725751,24.664855
56711.964770000006,8.577,0.034,W1,III,65.72574499999999,24.664842999999998
56712.0967,8.579,0.034,W1,III,65.72576,24.664832
56712.68945,8.585,0.033,W1,III,65.725746,24.664841
56712.22836,8.593,0.033,W1,III,65.72573299999999,24.664826
56712.2942,8.595,0.035,W1,III,65.725761,24.664826
56712.29432000001,8.595,0.035,W1,III,65.725755,24.664832
56712.425989999996,8.597000000000001,0.033,W1,III,65.725705,24.664831
56903.16699,8.531,0.034,W1,III,65.72575400000001,24.664842
56903.03545,8.547,0.034,W1,III,65.725773,24.664848000000003
56902.90391,8.554,0.033,W1,III,65.72573100000001,24.664831
56903.29852999999,8.565,0.034,W1,III,65.72577199999999,24.664839
56903.101160000006,8.571,0.033,W1,III,65.72574200000001,24.664845
56903.495910000005,8.573,0.034,W1,III,65.725752,24.664851000000002
56902.772370000006,8.58,0.033,W1,III,65.72574200000001,24.664827
56903.758989999995,8.584,0.034,W1,III,65.725764,24.664849
56903.62745,8.586,0.034,W1,III,65.725759,24.664846
57071.41032,8.522,0.036000000000000004,W1,III,65.725767,24.664839999999998
57071.54173,8.54,0.033,W1,III,65.725738,24.664832
57071.67314,8.543,0.033,W1,III,65.725756,24.664823000000002
57071.47603,8.548,0.033,W1,III,65.725774,24.664824
57071.08191,8.551,0.035,W1,III,65.725732,24.664849
57070.819220000005,8.558,0.033,W1,III,65.72572199999999,24.664835999999998
57071.21333,8.566,0.033,W1,III,65.72577,24.664820000000002
57071.27903,8.566,0.034,W1,III,65.72574300000001,24.664841
57264.78494,8.53,0.035,W1,III,65.725751,24.664820000000002
57264.65377999999,8.54,0.033,W1,III,65.725747,24.664848000000003
57265.112960000006,8.548,0.033,W1,III,65.725736,24.664835
57264.91622000001,8.552,0.034,W1,III,65.725765,24.664828
57265.047379999996,8.552,0.034,W1,III,65.725741,24.664834
57265.24412,8.557,0.034,W1,III,65.725738,24.664839
57264.52262,8.558,0.033,W1,III,65.725741,24.664848000000003
57265.37541,8.558,0.034,W1,III,65.725752,24.664842
57430.46657999999,8.552999999999999,0.034,W1,III,65.725755,24.664841
57430.532029999995,8.559,0.034,W1,III,65.72576,24.664839999999998
57430.20439,8.56,0.034,W1,III,65.725776,24.664824
57430.92537999999,8.568999999999999,0.033,W1,III,65.725767,24.66483
57430.401,8.57,0.035,W1,III,65.72575,24.664845
57430.073229999995,8.576,0.034,W1,III,65.72574300000001,24.664822
57429.942070000005,8.584,0.036000000000000004,W1,III,65.725714,24.664824
57430.33542,8.587,0.033,W1,III,65.725768,24.664824
57430.66319,8.59,0.033,W1,III,65.72574399999999,24.664813
57631.855260000004,8.568,0.034,W1,III,65.725752,24.664807
57631.98629,8.568999999999999,0.034,W1,III,65.725785,24.664807999999997
57632.117320000005,8.57,0.035,W1,III,65.725753,24.664794
57632.57587000001,8.57,0.035,W1,III,65.72576,24.664824
57631.72422999999,8.571,0.033,W1,III,65.725741,24.664819
57631.59319,8.576,0.034,W1,III,65.72574,24.664826
57632.18277000001,8.576,0.033,W1,III,65.72573,24.664837
57797.47779,8.571,0.035,W1,III,65.725739,24.664798
57797.41221,8.573,0.034,W1,III,65.72574,24.664812
57797.47767000001,8.577,0.035,W1,III,65.72574499999999,24.664864
57797.215729999996,8.583,0.035,W1,III,65.725771,24.664823000000002
57797.34676,8.584,0.034,W1,III,65.72578,24.664817000000003
57797.805179999996,8.586,0.033,W1,III,65.725789,24.664804
57797.67415,8.597000000000001,0.035,W1,III,65.725729,24.664815
57996.81594,8.57,0.035,W1,III,65.725768,24.664812
57995.83391,8.572000000000001,0.033,W1,III,65.725748,24.664807
57996.554,8.572000000000001,0.035,W1,III,65.725779,24.664812
57996.35765,8.573,0.034,W1,III,65.725755,24.664819
57996.2922,8.575,0.034,W1,III,65.725756,24.664814
57996.09571,8.579,0.033,W1,III,65.725756,24.664831
57996.4231,8.58,0.034,W1,III,65.725729,24.664804999999998
58154.874579999996,8.561,0.033,W1,III,65.72578100000001,24.664804
58155.00547999999,8.564,0.033,W1,III,65.72577,24.664814
58154.48186,8.568999999999999,0.033,W1,III,65.725739,24.664806
58154.28551,8.574,0.034,W1,III,65.72574399999999,24.664825
58154.1546,8.575,0.033,W1,III,65.725763,24.664813
58154.61277000001,8.585,0.034,W1,III,65.725764,24.664807999999997
58154.74367,8.59,0.033,W1,III,65.725735,24.664818
58154.416410000005,8.592,0.034,W1,III,65.725752,24.664807
58360.1293,8.562000000000001,0.034,W1,III,65.72572,24.664793
58360.39098,8.568,0.034,W1,III,65.72577199999999,24.664807999999997
58360.521889999996,8.57,0.034,W1,III,65.72577,24.664828
58359.9984,8.572000000000001,0.033,W1,III,65.725749,24.66481
58360.26007999999,8.574,0.035,W1,III,65.72576600000001,24.664801999999998
58360.979920000005,8.577,0.033,W1,III,65.725756,24.664807999999997
58360.456439999994,8.585,0.033,W1,III,65.725753,24.664813
58360.58734,8.602,0.034,W1,III,65.725734,24.664817000000003
58518.385070000004,8.576,0.034,W1,III,65.725764,24.664798
58518.712210000005,8.578,0.033,W1,III,65.725741,24.664807
58519.2357,8.578,0.033,W1,III,65.725753,24.664814
58519.36647000001,8.58,0.033,W1,III,65.725788,24.664804
58518.64675,8.581,0.034,W1,III,65.725756,24.664799
58518.51598,8.583,0.034,W1,III,65.725747,24.664816000000002
58519.10427999999,8.593,0.034,W1,III,65.725786,24.664817000000003
58518.90856,8.597000000000001,0.035,W1,III,65.72575400000001,24.664776999999997
58518.84311,8.601,0.034,W1,III,65.725761,24.664799
58727.62203,8.568,0.034,W1,III,65.725734,24.664807
58727.2949,8.57,0.034,W1,III,65.725761,24.664783
58727.42567999999,8.574,0.035,W1,III,65.725782,24.664807
58728.014489999994,8.576,0.035,W1,III,65.725753,24.664808999999998
58727.88359,8.577,0.036000000000000004,W1,III,65.725757,24.664799
58727.033220000005,8.578,0.033,W1,III,65.72577700000001,24.664806
58727.752810000005,8.579,0.034,W1,III,65.725791,24.664807
58727.164,8.58,0.033,W1,III,65.725747,24.664803
58886.08569,8.568,0.036000000000000004,W1,III,65.725758,24.664797
58886.216589999996,8.568999999999999,0.034,W1,III,65.725779,24.664801
58886.02036,8.574,0.034,W1,III,65.725757,24.664798
58885.889460000006,8.579,0.033,W1,III,65.725755,24.664807
58886.34736,8.581,0.033,W1,III,65.725752,24.664804
58885.82412999999,8.588,0.035,W1,III,65.725758,24.664781
58882.61967000001,8.589,0.035,W1,III,65.725792,24.66478
58885.75867999999,8.591000000000001,0.034,W1,III,65.725767,24.664799
59091.591660000006,8.551,0.034,W1,III,65.725767,24.664785000000002
59091.72244,8.558,0.036000000000000004,W1,III,65.725711,24.664786
59091.853339999994,8.56,0.035,W1,III,65.725736,24.664804
59091.460889999995,8.562000000000001,0.034,W1,III,65.725773,24.664798
59091.91867000001,8.568,0.034,W1,III,65.72578,24.66479
59091.65712,8.568999999999999,0.033,W1,III,65.725757,24.664801
59092.049439999995,8.573,0.034,W1,III,65.725791,24.664811
59091.853220000005,8.582,0.036000000000000004,W1,III,65.725709,24.664758
59091.19934,8.583,0.034,W1,III,65.725762,24.664811
56712.68945,8.308,0.040999999999999995,W2,III,65.725746,24.664841
56711.83311,8.31,0.040999999999999995,W2,III,65.725732,24.664828
56712.22836,8.311,0.040999999999999995,W2,III,65.72573299999999,24.664826
56712.360160000004,8.315,0.040999999999999995,W2,III,65.725741,24.664822
56712.0967,8.324,0.040999999999999995,W2,III,65.72576,24.664832
56712.2942,8.332,0.040999999999999995,W2,III,65.725761,24.664826
56712.425989999996,8.334,0.040999999999999995,W2,III,65.725705,24.664831
56711.964770000006,8.346,0.040999999999999995,W2,III,65.72574499999999,24.664842999999998
