mjd,mag,emag,flt,class
56728.027761111116,12.738555555555555,0.04283718818220935,W1,D
56919.86162454546,12.720181818181818,0.03487960402383455,W1,D
57088.07176444444,12.75088888888889,0.0399831754740374,W1,D
57282.257313636364,12.769272727272726,0.040044809611977435,W1,D
57447.103158,12.7209,0.03497499106504546,W1,D
57647.14300636364,12.773363636363637,0.04980142385697216,W1,D
57812.0758411111,12.756666666666668,0.04750204673952942,W1,D
58013.39078833334,12.738750000000001,0.038739783599464436,W1,D
58168.38479999999,12.66525,0.044011598850000104,W1,D
58377.574742000004,12.732399999999998,0.04272856187610338,W1,D
58535.383098,12.719,0.04067542255465805,W1,D
58742.384186666655,12.757416666666666,0.03741768743967646,W1,D
58899.60440111111,12.728555555555555,0.03529295386607082,W1,D
59108.98101363636,12.760909090909088,0.03816633885359719,W1,D
56728.95623600001,12.0003,0.04717001165995208,W2,D
56919.98119545454,11.981636363636364,0.0479826070416393,W2,D
57088.18851888889,12.004333333333335,0.044480263344100074,W2,D
57282.251363636366,12.021363636363638,0.06693953111910948,W2,D
57447.162141,12.0125,0.05060889249924376,W2,D
57647.214477272726,12.039181818181818,0.05059619755091843,W2,D
57811.268176666665,12.027333333333335,0.050487377716038485,W2,D
58013.34168916668,11.975666666666667,0.07951135488441635,W2,D
58168.33572083333,11.914333333333333,0.04835696261484321,W2,D
58377.45695400001,11.995199999999999,0.05892410372674321,W2,D
58535.402709,11.986400000000001,0.05642198153202334,W2,D
58742.340552500005,12.01783333333333,0.051101546508452646,W2,D
58899.56808222222,12.004222222222223,0.04665317265222697,W2,D
59109.028614545445,11.977090909090908,0.05587626530820919,W2,D
