mjd,mag,emag,flt,class
56730.25959000001,11.959900000000001,0.026204961362306878,W1,D
56921.69531599999,11.958400000000001,0.026590975912891827,W1,D
57089.25005090909,11.873545454545456,0.030875382689099506,W1,D
57283.59553555556,12.265666666666666,0.03856756137122814,W1,D
57448.496596666664,12.07275,0.03996934589296056,W1,D
57648.43583727272,11.94109090909091,0.02522330026053404,W1,D
57812.690926999996,11.95,0.03845529872462351,W1,D
58014.826097272715,11.677454545454545,0.029963200570529345,W1,D
58170.176949999994,12.714111111111112,0.04979773905324201,W1,D
58378.97563699998,12.685300000000002,0.031816033693721116,W1,D
58536.74854777778,12.151111111111112,0.03451945237967402,W1,D
58743.672658181815,12.21009090909091,0.0281953046908803,W1,D
58900.76310199998,12.056700000000001,0.03507092813143106,W1,D
59110.24898900001,12.330499999999999,0.037963271724128375,W1,D
56730.17398099999,11.2266,0.03869948320068337,W2,D
56921.60325,11.374899999999998,0.031024184114977097,W2,D
57089.375408181804,11.190363636363639,0.03343737207436714,W2,D
57283.551816666666,11.616222222222223,0.038385471788743596,W2,D
57448.51547181818,11.204727272727274,0.033072172517712335,W2,D
57648.346503636356,11.142454545454546,0.03841842275018031,W2,D
57812.690926999996,11.359100000000002,0.043390091034704995,W2,D
58014.76062272727,11.053363636363638,0.0320183315261585,W2,D
58169.76974888888,12.400222222222222,0.05033038990657769,W2,D
58379.014894,12.4348,0.06429937791300916,W2,D
58536.75580666665,11.496666666666666,0.04026823641777123,W2,D
58743.19686727273,11.618636363636364,0.03517218566748598,W2,D
58900.77623,11.354400000000002,0.03505766677917962,W2,D
59110.196678,11.8162,0.05245998475028369,W2,D
