mjd,mag,emag,flt,class,ra,dec
58534.73556,11.047,0.024,W1,D,83.898329,-5.652245
58535.25892000001,11.091,0.021,W1,D,83.898336,-5.652247
58534.99724,11.106,0.022000000000000002,W1,D,83.89835699999999,-5.652246
58534.866460000005,11.118,0.031,W1,D,83.898353,-5.652273
58741.16835,10.968,0.019,W1,D,83.898312,-5.652241
58741.430029999996,10.969000000000001,0.022000000000000002,W1,D,83.898347,-5.652265
58748.1024,11.005,0.018000000000000002,W1,D,83.898315,-5.65224
58741.03745,11.029000000000002,0.022000000000000002,W1,D,83.898335,-5.652271
58741.364579999994,11.06,0.03,W1,D,83.898327,-5.652292
58741.88794,11.065999999999999,0.023,W1,D,83.89836,-5.652227
58741.49536,11.068,0.033,W1,D,83.898353,-5.652265
58742.01872000001,11.075,0.019,W1,D,83.898325,-5.652286
58741.626260000005,11.132,0.028999999999999998,W1,D,83.898296,-5.652241
58741.691589999995,11.135,0.039,W1,D,83.898374,-5.652265
58741.29912999999,11.138,0.03,W1,D,83.89836899999999,-5.652257
58898.834389999996,10.843,0.022000000000000002,W1,D,83.898286,-5.652233
58899.2923,10.856,0.02,W1,D,83.898344,-5.652239
58899.16139,10.889000000000001,0.022000000000000002,W1,D,83.898323,-5.65227
58899.09556,10.915999999999999,0.022000000000000002,W1,D,83.898341,-5.652254
58898.703610000004,10.921,0.027000000000000003,W1,D,83.898291,-5.652261
58899.423070000004,10.972999999999999,0.019,W1,D,83.898312,-5.652278
58899.55334,10.985999999999999,0.019,W1,D,83.898341,-5.652277
58899.226839999996,11.008,0.075,W1,D,83.898365,-5.65227
58899.68475,11.065,0.022000000000000002,W1,D,83.898349,-5.65225
58899.81552999999,11.068,0.019,W1,D,83.898376,-5.652284
59109.0582,10.877,0.019,W1,D,83.89831600000001,-5.652252
59108.927429999996,10.895999999999999,0.021,W1,D,83.898375,-5.6522440000000005
59108.7312,10.95,0.019,W1,D,83.89829300000001,-5.6522559999999995
59108.2081,10.957,0.018000000000000002,W1,D,83.898323,-5.652254
59108.861970000005,10.974,0.023,W1,D,83.898324,-5.652225
59108.665870000004,10.978,0.026000000000000002,W1,D,83.8983,-5.652241
59108.46914,11.015,0.02,W1,D,83.898322,-5.652221
59108.077189999996,11.04,0.024,W1,D,83.89831,-5.652246
59108.077320000004,11.057,0.023,W1,D,83.89830699999999,-5.652204
59108.60042,11.062000000000001,0.021,W1,D,83.898279,-5.65224
59108.33887000001,11.09,0.023,W1,D,83.898336,-5.652264
59108.79665,11.152999999999999,0.035,W1,D,83.89833399999999,-5.652267
56729.01569,10.245,0.019,W2,D,83.898354,-5.652258
56728.884020000005,10.245999999999999,0.064,W2,D,83.898351,-5.652284
56729.14736,10.262,0.043,W2,D,83.898326,-5.652246
56724.603820000004,10.269,0.040999999999999995,W2,D,83.898326,-5.6522879999999995
56728.686389999995,10.282,0.043,W2,D,83.898271,-5.65224
56728.75223,10.311,0.043,W2,D,83.89834499999999,-5.652262
56728.02793,10.493,0.076,W2,D,83.898337,-5.652289
56920.47132999999,11.353,0.218,W2,D,83.898329,-5.652261
56920.60287,11.38,0.039,W2,D,83.898292,-5.652216
56919.61625,11.474,0.038,W2,D,83.898292,-5.652262
56919.945170000006,11.48,0.11199999999999999,W2,D,83.898241,-5.65225
56919.747789999994,11.509,0.11599999999999999,W2,D,83.898273,-5.652284
56919.484710000004,11.513,0.126,W2,D,83.898336,-5.652252
56920.20825,11.515,0.034,W2,D,83.898352,-5.652231
56920.07671,11.515999999999998,0.098,W2,D,83.898336,-5.65229
56920.010870000006,11.549000000000001,0.075,W2,D,83.898308,-5.652251000000001
56920.14241,11.600999999999999,0.10800000000000001,W2,D,83.898313,-5.652285
57087.364120000006,10.311,0.040999999999999995,W2,D,83.898339,-5.652241
57087.56111,10.36,0.039,W2,D,83.89830699999999,-5.6522559999999995
57087.49552999999,10.363,0.064,W2,D,83.898335,-5.652232
57087.626820000005,10.364,0.07400000000000001,W2,D,83.898353,-5.65226
57087.23282999999,10.365,0.07,W2,D,83.898332,-5.652261
57087.75822999999,10.366,0.040999999999999995,W2,D,83.898302,-5.652271
57087.692520000004,10.39,0.044000000000000004,W2,D,83.89834599999999,-5.65226
57087.82381,10.390999999999998,0.042,W2,D,83.898325,-5.652273999999999
57088.21792,10.447000000000001,0.046,W2,D,83.898337,-5.652283000000001
57282.04244,10.474,0.043,W2,D,83.898333,-5.652241
57282.10801,10.48,0.022000000000000002,W2,D,83.898354,-5.652263
57282.173720000006,10.487,0.055999999999999994,W2,D,83.898359,-5.652278
57282.43604,10.508,0.023,W2,D,83.898317,-5.652265
57281.8457,10.532,0.049,W2,D,83.898356,-5.652258
57281.71454,10.536,0.023,W2,D,83.898353,-5.652272
57281.97686,10.538,0.039,W2,D,83.898321,-5.652273999999999
57281.78012,10.562000000000001,0.08800000000000001,W2,D,83.898364,-5.652291
57281.91127999999,10.589,0.046,W2,D,83.898344,-5.6522440000000005
57281.58325,10.6,0.048,W2,D,83.898339,-5.652272
57281.32094,10.614,0.05,W2,D,83.898353,-5.652254
57446.323379999994,10.575999999999999,0.08199999999999999,W2,D,83.898344,-5.652277
57446.97879,10.587,0.021,W2,D,83.898365,-5.65227
57447.04437,10.597000000000001,0.057999999999999996,W2,D,83.898383,-5.652285
57446.84763,10.602,0.05,W2,D,83.898341,-5.652245
57447.306560000005,10.614,0.022000000000000002,W2,D,83.898302,-5.652330999999999
57446.847760000004,10.620999999999999,0.047,W2,D,83.898302,-5.652275
57446.454410000006,10.624,0.022000000000000002,W2,D,83.898301,-5.65226
57446.651020000005,10.624,0.059000000000000004,W2,D,83.898328,-5.652287
57446.91321,10.629000000000001,0.049,W2,D,83.89834599999999,-5.652271
57646.2734,10.443,0.046,W2,D,83.89834499999999,-5.652236
57646.46989,10.452,0.062,W2,D,83.898354,-5.652279
57646.33886,10.507,0.07200000000000001,W2,D,83.898374,-5.652286
57646.20782,10.556,0.087,W2,D,83.898347,-5.652262
57646.14237,10.609000000000002,0.084,W2,D,83.89829399999999,-5.652257
57645.88031,10.616,0.084,W2,D,83.89831,-5.652254
57645.94576,10.62,0.087,W2,D,83.89833399999999,-5.652277
57645.749279999996,10.624,0.023,W2,D,83.898313,-5.652266
57646.01134,10.627,0.085,W2,D,83.898328,-5.652272
57646.07679,10.633,0.055,W2,D,83.898339,-5.652262
57654.26554,10.652999999999999,0.026000000000000002,W2,D,83.898301,-5.652265
57810.96268,10.591,0.052000000000000005,W2,D,83.89835699999999,-5.652261
57810.56984,10.597000000000001,0.024,W2,D,83.898321,-5.6522760000000005
57811.29019,10.615,0.025,W2,D,83.89834599999999,-5.652262
57810.897229999995,10.62,0.047,W2,D,83.898312,-5.652215
57811.09371,10.625,0.024,W2,D,83.89832,-5.652273999999999
57810.70074,10.640999999999998,0.023,W2,D,83.898314,-5.652246
57810.43881,10.651,0.05,W2,D,83.898291,-5.652248999999999
57811.02826,10.652000000000001,0.046,W2,D,83.898341,-5.652282
57811.15916,10.652999999999999,0.092,W2,D,83.898348,-5.652269
57810.831770000004,10.661,0.057999999999999996,W2,D,83.89835500000001,-5.652266
58012.7305,10.637,0.048,W2,D,83.898319,-5.652248
58013.12334,10.664000000000001,0.047,W2,D,83.898354,-5.652273999999999
58012.8614,10.671,0.085,W2,D,83.898363,-5.652261
58012.99231,10.710999999999999,0.027999999999999997,W2,D,83.89831,-5.652317
58013.18879,10.734000000000002,0.025,W2,D,83.89831,-5.652266
58013.05776,10.735,0.033,W2,D,83.89836600000001,-5.65226
58013.254239999995,10.755999999999998,0.055,W2,D,83.898327,-5.652232
58013.581620000004,10.757,0.033,W2,D,83.898327,-5.652252
58013.45059,10.785,0.024,W2,D,83.89835500000001,-5.652255
58167.76331,10.699000000000002,0.068,W2,D,83.89834599999999,-5.652259
58167.959670000004,10.704,0.051,W2,D,83.89830699999999,-5.652252
58168.09057000001,10.705,0.035,W2,D,83.898299,-5.652267
58167.89422,10.732000000000001,0.11900000000000001,W2,D,83.898329,-5.65226
58168.61419,10.732000000000001,0.098,W2,D,83.898313,-5.652261
58168.15603,10.739,0.095,W2,D,83.898336,-5.652286
58168.22097,10.741,0.11,W2,D,83.89835699999999,-5.652275
58168.025120000006,10.763,0.057,W2,D,83.898361,-5.652257
58168.35238,10.769,0.049,W2,D,83.898306,-5.652258
58377.86912,10.618,0.024,W2,D,83.898349,-5.652214
58377.47641,10.637,0.049,W2,D,83.898374,-5.6522559999999995
58377.345629999996,10.647,0.048,W2,D,83.898318,-5.652269
58377.41096,10.655,0.025,W2,D,83.898376,-5.652265
58377.280179999994,10.665999999999999,0.046,W2,D,83.898328,-5.652259
58377.60731,10.675,0.051,W2,D,83.898321,-5.652227
58377.21472999999,10.69,0.055999999999999994,W2,D,83.898348,-5.652272
58377.14928,10.732000000000001,0.024,W2,D,83.898368,-5.65225
58377.73822000001,10.739,0.025,W2,D,83.898324,-5.652254
58377.476539999996,10.75,0.054000000000000006,W2,D,83.898328,-5.652228
58534.60465,10.697000000000001,0.08800000000000001,W2,D,83.898315,-5.652236
58535.25892000001,10.709000000000001,0.023,W2,D,83.898336,-5.652247
58534.931789999995,10.747,0.107,W2,D,83.898319,-5.652284
58535.06269,10.747,0.091,W2,D,83.89837,-5.652262
58534.73556,10.755999999999998,0.09,W2,D,83.898329,-5.652245
58535.32437,10.758,0.057999999999999996,W2,D,83.898337,-5.652261
58535.12814,10.762,0.047,W2,D,83.898326,-5.652284
58534.86633,10.765999999999998,0.023,W2,D,83.898331,-5.6522809999999994
58534.99724,10.805,0.026000000000000002,W2,D,83.89835699999999,-5.652246
58535.193470000006,10.831,0.10300000000000001,W2,D,83.898279,-5.652269
58741.16835,10.716,0.098,W2,D,83.898312,-5.652241
58741.03745,10.725999999999999,0.065,W2,D,83.898335,-5.652271
58741.88794,10.727,0.043,W2,D,83.89836,-5.652227
58741.56081,10.739,0.079,W2,D,83.898337,-5.652265
58742.01872000001,10.755,0.09,W2,D,83.898325,-5.652286
58741.29912999999,10.755999999999998,0.054000000000000006,W2,D,83.89836899999999,-5.652257
58741.49536,10.764000000000001,0.09699999999999999,W2,D,83.898353,-5.652265
58741.691589999995,10.764000000000001,0.059000000000000004,W2,D,83.898374,-5.652265
58741.364579999994,10.774000000000001,0.059000000000000004,W2,D,83.898327,-5.652292
58741.626260000005,10.785,0.026000000000000002,W2,D,83.898296,-5.652241
58741.75704,10.787,0.094,W2,D,83.89836700000001,-5.652259
58899.16139,10.454,0.023,W2,D,83.898323,-5.65227
58899.226839999996,10.464,0.078,W2,D,83.898365,-5.65227
58899.2923,10.472000000000001,0.045,W2,D,83.898344,-5.652239
58899.35762,10.477,0.022000000000000002,W2,D,83.898328,-5.652254
58899.09556,10.482999999999999,0.021,W2,D,83.898341,-5.652254
58898.834389999996,10.484000000000002,0.081,W2,D,83.898286,-5.652233
58899.423070000004,10.487,0.046,W2,D,83.898312,-5.652278
58899.68475,10.508,0.036000000000000004,W2,D,83.898349,-5.65225
58898.703610000004,10.533,0.021,W2,D,83.898291,-5.652261
58899.55334,10.559000000000001,0.022000000000000002,W2,D,83.898341,-5.652277
59109.18897999999,10.474,0.075,W2,D,83.89837299999999,-5.65224
59109.0582,10.511,0.075,W2,D,83.89831600000001,-5.652252
59108.861970000005,10.562999999999999,0.07400000000000001,W2,D,83.898324,-5.652225
59108.2081,10.61,0.08199999999999999,W2,D,83.898323,-5.652254
59108.077189999996,10.633,0.049,W2,D,83.89831,-5.652246
59108.79665,10.637,0.051,W2,D,83.89833399999999,-5.652267
59108.33887000001,10.647,0.04,W2,D,83.898336,-5.652264
59108.60042,10.658,0.094,W2,D,83.898279,-5.65224
59108.46914,10.659,0.057999999999999996,W2,D,83.898322,-5.652221
59108.7312,10.672,0.051,W2,D,83.89829300000001,-5.6522559999999995
59108.077320000004,10.687999999999999,0.057,W2,D,83.89830699999999,-5.652204
59108.53497000001,10.687999999999999,0.055,W2,D,83.898344,-5.652262
