mjd,mag,emag,flt,class
56727.47923,9.790000000000001,0.17074835284710618,W1,D
56919.26856571429,10.154142857142856,0.13686198917753806,W1,D
57087.561236249996,9.96875,0.1986751824587056,W1,D
57281.66760714287,9.976857142857142,0.1860452545341964,W1,D
57446.683891249995,9.957625,0.14148669327890875,W1,D
57647.583511,9.9565,0.13827689611789817,W1,D
57810.97916625,9.955749999999998,0.17299769687773323,W1,D
58012.97265699999,9.9773,0.15560003213367252,W1,D
58168.59947555556,9.998999999999999,0.1549110856086301,W1,D
58377.23919500001,9.969249999999999,0.3088147958323884,W1,D
58535.010390999996,9.9971,0.1400694470610916,W1,D
58741.32710857143,10.03057142857143,0.20323094332933353,W1,D
58899.22677,10.028714285714285,0.1812880220499289,W1,D
59108.57127777778,9.968222222222224,0.19646204043868964,W1,D
56727.43534333334,10.676,0.19882851349285308,W2,D
56919.324940000006,11.028142857142857,0.31351463852813705,W2,D
57087.5530075,10.929374999999999,0.1644042274395645,W2,D
57281.70626375,11.037374999999999,0.35978437552928866,W2,D
57446.733060000006,10.604999999999999,0.19329123104786702,W2,D
57646.84326800001,10.8484,0.24672105706647762,W2,D
57811.00372749999,10.88775,0.16164699192994586,W2,D
58013.05122400001,10.7056,0.15134358261915185,W2,D
58168.033255,10.684875,0.1803014403020675,W2,D
58377.24269,10.986142857142857,0.17333823253149613,W2,D
58535.07726222222,10.971555555555554,0.18163934555005398,W2,D
58741.439275714285,10.949285714285713,0.1599020108104473,W2,D
58899.17076000001,10.987714285714286,0.13269513932318688,W2,D
59108.578548888894,11.014888888888889,0.20054533676644168,W2,D
