mjd,mag,emag,flt,class,ra,dec
56729.41095,12.659,0.025,W1,D,84.160354,-4.472498000000001
56728.94998,12.66,0.024,W1,D,84.16033900000001,-4.472477
56728.68665,12.675999999999998,0.027000000000000003,W1,D,84.16029300000001,-4.472523000000001
56729.01594,12.677,0.03,W1,D,84.160382,-4.472523000000001
56729.14761,12.696,0.037000000000000005,W1,D,84.160325,-4.472483
56728.88415,12.697000000000001,0.027999999999999997,W1,D,84.16040500000001,-4.472498000000001
56724.60407,12.699000000000002,0.027000000000000003,W1,D,84.160336,-4.472517
56728.55497999999,12.709000000000001,0.027000000000000003,W1,D,84.16035600000001,-4.472485
56728.752479999996,12.732999999999999,0.026000000000000002,W1,D,84.16034300000001,-4.47251
56729.01582000001,12.762,0.028999999999999998,W1,D,84.160372,-4.472496
56729.279279999995,12.763,0.026000000000000002,W1,D,84.160381,-4.472524
56920.40537000001,12.588,0.026000000000000002,W1,D,84.160354,-4.472473
56920.86569,12.599,0.027000000000000003,W1,D,84.16034599999999,-4.472493
56920.207989999995,12.6,0.025,W1,D,84.160384,-4.472516000000001
56920.27383,12.61,0.026000000000000002,W1,D,84.160387,-4.4724639999999996
56919.87921,12.618,0.025,W1,D,84.160371,-4.472511
56920.60261,12.62,0.025,W1,D,84.16041,-4.472447
56920.47107000001,12.624,0.024,W1,D,84.160383,-4.472487
56920.01075,12.63,0.026000000000000002,W1,D,84.16034599999999,-4.472482
56920.33953,12.649000000000001,0.025,W1,D,84.16037800000001,-4.472455
56919.747670000004,12.65,0.042,W1,D,84.160376,-4.472446
56920.53691,12.655,0.027999999999999997,W1,D,84.16036,-4.472487
57087.75836,12.55,0.03,W1,D,84.160337,-4.472447
57088.21805,12.552,0.027999999999999997,W1,D,84.160359,-4.472493
57088.48074,12.558,0.024,W1,D,84.160344,-4.472481
57087.88977,12.569,0.027999999999999997,W1,D,84.160371,-4.472494
57088.349460000005,12.579,0.024,W1,D,84.16037299999999,-4.472507
57087.82406,12.582,0.025,W1,D,84.160365,-4.472494999999999
57088.15247000001,12.585999999999999,0.026000000000000002,W1,D,84.160364,-4.472493
57088.02105,12.588,0.024,W1,D,84.16036,-4.472487999999999
57282.829379999996,12.542,0.026000000000000002,W1,D,84.160344,-4.472484
57282.17347,12.548,0.025,W1,D,84.160377,-4.4724900000000005
57282.30462,12.582,0.027000000000000003,W1,D,84.160364,-4.472508
57282.567070000005,12.582,0.034,W1,D,84.160393,-4.472479
57281.976729999995,12.591,0.027999999999999997,W1,D,84.160332,-4.472486
57282.3702,12.605,0.027000000000000003,W1,D,84.16039,-4.4725220000000006
57282.43577999999,12.610999999999999,0.035,W1,D,84.160354,-4.472484
57281.84544,12.612,0.025,W1,D,84.160392,-4.472486
57281.71427999999,12.627,0.026000000000000002,W1,D,84.16036899999999,-4.472491000000001
57446.5857,12.749,0.027000000000000003,W1,D,84.160372,-4.4725150000000005
57446.71685,12.77,0.027999999999999997,W1,D,84.16040100000001,-4.472519999999999
57446.97904,12.793,0.032,W1,D,84.160381,-4.472519
57446.84789,12.800999999999998,0.027999999999999997,W1,D,84.16031,-4.472494
57447.24122999999,12.815,0.034,W1,D,84.160313,-4.472503
57447.11008,12.819,0.027000000000000003,W1,D,84.160381,-4.472485
57447.56887999999,12.888,0.027999999999999997,W1,D,84.160312,-4.472487
57447.30669,12.890999999999998,0.028999999999999998,W1,D,84.160379,-4.472455
57447.17565,12.917,0.04,W1,D,84.160317,-4.472532
57645.88006,13.339,0.04,W1,D,84.16036700000001,-4.472446
57646.862720000005,13.339,0.038,W1,D,84.160342,-4.472537
57646.99375,13.345999999999998,0.036000000000000004,W1,D,84.16039,-4.472485
57646.01109,13.357000000000001,0.037000000000000005,W1,D,84.16038,-4.472475
57646.142120000004,13.360999999999999,0.037000000000000005,W1,D,84.160359,-4.4725269999999995
57646.27315,13.404000000000002,0.042,W1,D,84.160371,-4.472523000000001
57646.73169,13.408,0.039,W1,D,84.160402,-4.472491000000001
57646.46962999999,13.415,0.039,W1,D,84.160359,-4.47243
57646.3386,13.432,0.046,W1,D,84.160347,-4.472461
57646.600660000004,13.437000000000001,0.049,W1,D,84.16042,-4.47245
57646.40418,13.478,0.05,W1,D,84.16036899999999,-4.472462
57810.83203,12.972000000000001,0.036000000000000004,W1,D,84.160374,-4.472484
57811.814320000005,12.972000000000001,0.034,W1,D,84.160352,-4.472504
57811.15942,13.005999999999998,0.032,W1,D,84.160397,-4.472544999999999
57811.4868,13.007,0.03,W1,D,84.160347,-4.472498000000001
57811.224870000005,13.037,0.033,W1,D,84.160411,-4.472474
57811.3559,13.046,0.035,W1,D,84.1604,-4.472512
57810.962929999994,13.054,0.039,W1,D,84.160399,-4.472494
57811.093839999994,13.079,0.034,W1,D,84.160352,-4.472489
57811.093960000006,13.083,0.032,W1,D,84.16034599999999,-4.472503
57811.68329,13.095999999999998,0.035,W1,D,84.160381,-4.4725
58013.45047,12.527999999999999,0.026000000000000002,W1,D,84.160398,-4.472473
58013.12308,12.552,0.025,W1,D,84.16035,-4.472516000000001
58013.97421,12.552999999999999,0.031,W1,D,84.160338,-4.472448
58012.992179999994,12.57,0.026000000000000002,W1,D,84.160377,-4.472474
58013.64682,12.577,0.026000000000000002,W1,D,84.160335,-4.472462999999999
58013.253979999994,12.58,0.026000000000000002,W1,D,84.160402,-4.472504
58013.71227,12.581,0.027999999999999997,W1,D,84.160403,-4.472484
58013.843179999996,12.59,0.031,W1,D,84.160353,-4.472424
58013.58137000001,12.615,0.026000000000000002,W1,D,84.16034499999999,-4.472493
58013.97407999999,12.668,0.033,W1,D,84.160381,-4.472525
58168.28706,13.09,0.033,W1,D,84.16034,-4.472465000000001
58168.48341,13.09,0.035,W1,D,84.16035699999999,-4.4724900000000005
58167.89447000001,13.113,0.04,W1,D,84.160342,-4.472481
58168.87613,13.138,0.032,W1,D,84.160375,-4.472487999999999
58168.352510000004,13.168,0.038,W1,D,84.160399,-4.4725410000000005
58168.61432000001,13.18,0.037000000000000005,W1,D,84.160313,-4.472553
58167.89434,13.197000000000001,0.039,W1,D,84.16034300000001,-4.472529
58168.156279999996,13.21,0.038,W1,D,84.16036,-4.472518
58168.745220000004,13.21,0.034,W1,D,84.160362,-4.472442
58168.54848,13.234000000000002,0.046,W1,D,84.160387,-4.472422
58377.476279999995,12.562999999999999,0.027000000000000003,W1,D,84.160382,-4.472467
58377.01812000001,12.567,0.027999999999999997,W1,D,84.16036899999999,-4.472468
58377.99977,12.569,0.027999999999999997,W1,D,84.160379,-4.47248
58378.13016,12.572000000000001,0.027999999999999997,W1,D,84.160351,-4.472443
58377.14902999999,12.584000000000001,0.026000000000000002,W1,D,84.160374,-4.472469
58377.737960000006,12.594000000000001,0.026000000000000002,W1,D,84.160411,-4.47251
58377.01825,12.595,0.032,W1,D,84.160352,-4.472519
58377.868870000006,12.602,0.031,W1,D,84.16040699999999,-4.472524
58377.54173,12.605,0.027000000000000003,W1,D,84.16040600000001,-4.472487999999999
58377.27993,12.616,0.028999999999999998,W1,D,84.160392,-4.472479
58377.80341,12.625,0.026000000000000002,W1,D,84.160353,-4.472448
58535.12827000001,12.875,0.032,W1,D,84.160347,-4.472504
58535.259170000005,12.888,0.027999999999999997,W1,D,84.160364,-4.472523000000001
58535.38995,12.917,0.03,W1,D,84.16034,-4.472519999999999
58535.39008,13.017000000000001,0.037000000000000005,W1,D,84.160371,-4.47251
58535.5863,13.058,0.036000000000000004,W1,D,84.160333,-4.472501
58535.52085,13.067,0.033,W1,D,84.160384,-4.472467
58535.4554,13.087,0.032,W1,D,84.16034,-4.4725410000000005
58535.71721,13.123,0.040999999999999995,W1,D,84.160332,-4.472493
58742.01846,12.686,0.033,W1,D,84.160351,-4.472481
