mjd,mag,emag,flt,class,ra,dec
56731.71652,14.261,0.065,W1,D,86.87223,0.34276799999999996
56731.45319,14.29,0.067,W1,D,86.871883,0.342848
56731.91415,14.376,0.081,W1,D,86.872336,0.342592
56731.58486,14.415,0.07200000000000001,W1,D,86.871848,0.342783
56732.04582000001,14.447000000000001,0.076,W1,D,86.87218299999999,0.342783
56731.848320000005,14.522,0.079,W1,D,86.872176,0.342562
56923.23265,14.165,0.08800000000000001,W1,D,86.872324,0.34266199999999997
56923.758689999995,14.200999999999999,0.08,W1,D,86.872074,0.342661
56922.903739999994,14.333,0.08,W1,D,86.871964,0.342922
56923.4299,14.353,0.07,W1,D,86.872026,0.34313299999999997
56923.627270000005,14.356,0.077,W1,D,86.872165,0.342748
56923.232529999994,14.41,0.109,W1,D,86.87221600000001,0.342606
57090.6488,14.179,0.06,W1,D,86.872146,0.342792
57090.78009,14.298,0.07400000000000001,W1,D,86.871978,0.34283
57091.10849,14.319,0.07200000000000001,W1,D,86.872157,0.342438
57091.239779999996,14.328,0.069,W1,D,86.871973,0.34274099999999996
57285.38672,14.026,0.055,W1,D,86.87174499999999,0.342965
57285.12427000001,14.367,0.09699999999999999,W1,D,86.872351,0.342668
57285.714739999996,14.387,0.09,W1,D,86.871201,0.34267
57449.470539999995,14.18,0.065,W1,D,86.872337,0.34269
57450.453720000005,14.185,0.067,W1,D,86.872087,0.342905
57449.929339999995,14.220999999999998,0.063,W1,D,86.872382,0.34257600000000005
57450.19153,14.220999999999998,0.08900000000000001,W1,D,86.872227,0.34273200000000004
57449.6017,14.27,0.069,W1,D,86.87227800000001,0.342688
57449.86389,14.283,0.062,W1,D,86.872498,0.342636
57450.0605,14.287,0.069,W1,D,86.872231,0.342694
57648.89275,14.015999999999998,0.081,W1,D,86.871925,0.34275300000000003
57654.52645,14.194,0.08199999999999999,W1,D,86.87248699999999,0.342883
57649.15467999999,14.206,0.096,W1,D,86.87196899999999,0.342673
57649.48232999999,14.222000000000001,0.095,W1,D,86.871944,0.342643
57813.845239999995,14.31,0.08900000000000001,W1,D,86.872342,0.342474
57814.04172000001,14.335999999999999,0.08,W1,D,86.87253100000001,0.342803
57814.434689999995,14.349,0.102,W1,D,86.872016,0.342928
57814.2382,14.364,0.077,W1,D,86.872485,0.342704
58016.00283,14.032,0.107,W1,D,86.872515,0.342615
58016.26464,14.413,0.08900000000000001,W1,D,86.87219,0.342719
58016.46099,14.43,0.078,W1,D,86.871939,0.34263499999999997
58016.72292000001,14.462,0.09,W1,D,86.872423,0.343091
58174.374370000005,14.287,0.075,W1,D,86.872289,0.342898
58170.775129999995,14.437000000000001,0.078,W1,D,86.871873,0.342812
58171.16785,14.459000000000001,0.084,W1,D,86.871981,0.343029
58171.62601,14.515,0.081,W1,D,86.871988,0.342685
58174.243460000005,14.530999999999999,0.098,W1,D,86.87219499999999,0.342571
58380.02699,14.129000000000001,0.062,W1,D,86.872395,0.34282199999999996
58380.419570000005,14.219000000000001,0.067,W1,D,86.872265,0.342647
58380.87761,14.254000000000001,0.069,W1,D,86.872001,0.342917
58380.157889999995,14.373,0.081,W1,D,86.872063,0.342503
58380.681379999995,14.465,0.081,W1,D,86.872028,0.343065
58380.15776,14.568,0.094,W1,D,86.872062,0.342773
58381.13941,14.582,0.084,W1,D,86.872396,0.34297
58538.26957999999,14.362,0.07,W1,D,86.872371,0.34278600000000004
58537.746210000005,14.392999999999999,0.086,W1,D,86.87247099999999,0.34265100000000004
58538.46593,14.525,0.086,W1,D,86.87234000000001,0.34281300000000003
58538.07335,14.527000000000001,0.085,W1,D,86.872171,0.342756
58537.877120000005,14.549000000000001,0.09300000000000001,W1,D,86.87224,0.34278200000000003
58744.438010000005,14.452,0.083,W1,D,86.871881,0.343037
58902.69439,14.769,0.114,W1,D,86.872192,0.342955
59112.065279999995,14.575999999999999,0.09699999999999999,W1,D,86.872454,0.34276599999999996
56732.04582000001,12.715,0.10099999999999999,W2,D,86.87218299999999,0.342783
56731.58486,12.784,0.08199999999999999,W2,D,86.871848,0.342783
56731.91415,12.887,0.079,W2,D,86.872336,0.342592
56731.71652,12.897,0.068,W2,D,86.87223,0.34276799999999996
56731.45319,12.907,0.07200000000000001,W2,D,86.871883,0.342848
56731.782360000005,12.960999999999999,0.07,W2,D,86.872178,0.342702
56923.758689999995,12.837,0.07200000000000001,W2,D,86.872074,0.342661
56923.23265,12.852,0.063,W2,D,86.872324,0.34266199999999997
56922.903739999994,12.892000000000001,0.075,W2,D,86.871964,0.342922
56923.4299,13.092,0.10800000000000001,W2,D,86.872026,0.34313299999999997
56923.75881,13.105,0.087,W2,D,86.871972,0.342951
56923.232529999994,13.151,0.084,W2,D,86.87221600000001,0.342606
57090.6488,12.834000000000001,0.064,W2,D,86.872146,0.342792
57091.239779999996,12.845,0.063,W2,D,86.871973,0.34274099999999996
57090.78009,12.924000000000001,0.068,W2,D,86.871978,0.34283
57090.84579,12.975,0.095,W2,D,86.871861,0.342685
57285.714739999996,12.582,0.063,W2,D,86.871201,0.34267
57285.38672,12.728,0.055,W2,D,86.87174499999999,0.342965
57285.12427000001,12.972000000000001,0.073,W2,D,86.872351,0.342668
57449.86389,12.811,0.06,W2,D,86.872498,0.342636
57449.929339999995,12.882,0.069,W2,D,86.872382,0.34257600000000005
57450.453720000005,12.968,0.087,W2,D,86.872087,0.342905
57449.470539999995,12.995,0.077,W2,D,86.872337,0.34269
57449.6017,13.01,0.071,W2,D,86.87227800000001,0.342688
57450.19153,13.052,0.069,W2,D,86.872227,0.34273200000000004
57449.732729999996,13.062999999999999,0.084,W2,D,86.872039,0.34291900000000003
57649.48232999999,12.821,0.08,W2,D,86.871944,0.342643
57648.89275,12.867,0.069,W2,D,86.871925,0.34275300000000003
57649.02365,12.929,0.08900000000000001,W2,D,86.872161,0.342756
57649.15467999999,12.977,0.078,W2,D,86.87196899999999,0.342673
57814.2382,12.924000000000001,0.081,W2,D,86.872485,0.342704
57814.04172000001,12.989,0.076,W2,D,86.87253100000001,0.342803
57813.845239999995,12.99,0.08199999999999999,W2,D,86.872342,0.342474
57813.97627000001,13.175999999999998,0.081,W2,D,86.87179499999999,0.342965
58016.46099,13.022,0.07400000000000001,W2,D,86.871939,0.34263499999999997
58016.26464,13.120999999999999,0.094,W2,D,86.87219,0.342719
58016.85382999999,13.126,0.08,W2,D,86.872161,0.342348
58016.00283,13.239,0.106,W2,D,86.872515,0.342615
58171.16785,12.876,0.063,W2,D,86.871981,0.343029
58174.243460000005,12.919,0.124,W2,D,86.87219499999999,0.342571
58171.62601,13.023,0.079,W2,D,86.871988,0.342685
58170.775129999995,13.04,0.10300000000000001,W2,D,86.871873,0.342812
58174.374370000005,13.116,0.121,W2,D,86.872289,0.342898
58380.157889999995,12.806,0.086,W2,D,86.872063,0.342503
58380.7467,12.809000000000001,0.07,W2,D,86.872365,0.34287199999999995
58380.87761,12.874,0.081,W2,D,86.872001,0.342917
58380.15776,13.01,0.07200000000000001,W2,D,86.872062,0.342773
58380.02699,13.107999999999999,0.085,W2,D,86.872395,0.34282199999999996
58380.681379999995,13.186,0.091,W2,D,86.872028,0.343065
58381.13941,13.241,0.127,W2,D,86.872396,0.34297
58538.46593,12.757,0.071,W2,D,86.87234000000001,0.34281300000000003
58538.26957999999,12.872,0.066,W2,D,86.872371,0.34278600000000004
58538.00789,12.925,0.07400000000000001,W2,D,86.872351,0.342599
58538.07335,13.033,0.07200000000000001,W2,D,86.872171,0.342756
58537.746210000005,13.115,0.094,W2,D,86.87247099999999,0.34265100000000004
58744.830460000005,12.997,0.08900000000000001,W2,D,86.872013,0.342528
58902.69439,13.097000000000001,0.079,W2,D,86.872192,0.342955
59111.99982999999,13.104000000000001,0.086,W2,D,86.87201999999999,0.342771
