mjd,mag,emag,flt,class
56731.54368,10.962625000000001,0.01804984418215278,W1,D
56923.08646777778,10.937333333333335,0.02199999999999999,W1,D
57090.77189,10.915750000000001,0.018103866990231643,W1,D
57285.019412,10.953100000000001,0.0333673493103665,W1,D
57449.69102272727,10.995363636363637,0.02685282815953074,W1,D
57649.076155,10.9687,0.023567350296543704,W1,D
57814.34529636363,10.996454545454545,0.026323480389848164,W1,D
58016.055165000005,10.9772,0.02026129314727973,W1,D
58171.32045083333,10.991666666666667,0.022028390771910763,W1,D
58380.334523,11.0292,0.025530569911382806,W1,D
58537.99598181819,11.025999999999998,0.022701257838234755,W1,D
58744.836540000004,11.020181818181818,0.021498606527973658,W1,D
58902.2446775,10.991875,0.018990129014833,W1,D
59111.613372727275,11.012727272727274,0.023123455945771306,W1,D
56731.568383750004,10.376125,0.019432575742808787,W2,D
56923.05723666666,10.365888888888888,0.022848129836751076,W2,D
57090.624130000004,10.3285,0.020353132437047297,W2,D
57284.99318000001,10.374399999999998,0.02935046848007684,W2,D
57449.756568181816,10.393272727272727,0.025579886209918856,W2,D
57649.639538,10.4052,0.02383799488212035,W2,D
57814.36910909091,10.402545454545454,0.02552911156288192,W2,D
58016.127174,10.405199999999999,0.022291702492183228,W2,D
58171.336813333335,10.424,0.02136342279067977,W2,D
58380.262538999996,10.457999999999998,0.022921823662178303,W2,D
58537.99153,10.454916666666668,0.02719668586835955,W2,D
58744.907895454555,10.441,0.024068600305401335,W2,D
58902.326365,10.416875000000001,0.020302016525458634,W2,D
59111.55391727272,10.480090909090908,0.024075466748820332,W2,D
