mjd,mag,emag,flt,class
56748.57687428571,12.46042857142857,0.23688148246474194,W1,E
56928.592392000006,12.441500000000001,0.24433626419342647,W1,E
57110.39444800001,12.4518,0.24454130530444132,W1,E
57289.400708000016,12.451899999999998,0.2310287644428719,W1,E
57475.28895714285,12.472428571428571,0.22478275226156846,W1,E
57648.933274999996,12.348374999999999,0.22027039491270714,W1,E
57841.767550000004,12.395333333333333,0.21851428746688506,W1,E
58009.54574249999,12.464125,0.23121013169841842,W1,E
58205.85985571429,12.509571428571428,0.27302362161392496,W1,E
58369.900618750005,12.497,0.24962274660975914,W1,E
58572.27223,12.517333333333333,0.2317068177303294,W1,E
58736.11603,12.60742857142857,0.30048056747245966,W1,E
58937.285655,12.477400000000001,0.23853110908223274,W1,E
59101.28926909091,12.375363636363636,0.21578511273031115,W1,E
56748.66151714286,11.954142857142857,0.22846292067302518,W2,E
56928.184632000004,11.9877,0.25335015295041763,W2,E
57110.479816000014,12.0429,0.25262537481417024,W2,E
57289.70243599999,11.987799999999998,0.25109822779143626,W2,E
57475.223414285705,12.071142857142858,0.27024565544281043,W2,E
57648.916911249995,12.003375000000002,0.23648520038260323,W2,E
57841.789382222225,11.989222222222221,0.228908170708876,W2,E
58009.38217625,12.009375,0.24065275813919104,W2,E
58205.83180428571,11.994857142857143,0.2176383444606943,W2,E
58369.90060125,11.954,0.23703299480241144,W2,E
58571.959657777785,11.987666666666666,0.2378547642762048,W2,E
58736.18144428572,12.041428571428574,0.2531123006388546,W2,E
58937.252954999996,11.989500000000001,0.2380672384012551,W2,E
59101.354662727266,12.023454545454547,0.23424129326631207,W2,E
