mjd,mag,emag,flt,class
56748.63800500001,10.142874999999998,0.045788917873214624,W1,D
56928.74584444444,9.982666666666667,0.05647265261900789,W1,D
57110.58560777778,10.142777777777777,0.039878054858020255,W1,D
57290.17103666667,10.07011111111111,0.05803638705348773,W1,D
57475.24778399999,10.175099999999999,0.05133751065254345,W1,D
57649.12160555556,10.320666666666666,0.04805372507753324,W1,D
57841.92039888889,9.934888888888889,0.05509878894503859,W1,D
58009.64124777777,10.037111111111109,0.02888290536324589,W1,D
58206.06792374999,10.06425,0.07037277971630782,W1,D
58370.18681,10.41175,0.05062561728018771,W1,D
58572.33045222223,10.339222222222222,0.08485906980632738,W1,D
58737.348253749995,10.190375,0.0591808668405589,W1,D
58937.44638428571,10.266285714285715,0.04201117441241291,W1,D
59101.429685,10.26125,0.04330794528721042,W1,D
56748.588646250006,9.420875,0.03317755265235816,W2,D
56928.69469666667,9.239666666666668,0.03363878566825142,W2,D
57110.549133333334,9.489333333333335,0.03050500869620511,W2,D
57290.17103666667,9.392,0.025940339908488083,W2,D
57475.201905,9.552200000000003,0.0318962380226884,W2,D
57649.150723333325,9.687333333333333,0.0356993619613075,W2,D
57841.72394333334,9.234444444444442,0.033213488261083536,W2,D
58009.70675666667,9.30888888888889,0.025574871926836166,W2,D
58206.059726249994,9.392875,0.03312264142546608,W2,D
58370.203219999996,9.783875,0.03484138164596809,W2,D
58572.77391333334,9.708555555555556,0.03268480222207712,W2,D
58737.348253749995,9.483875,0.028532601966872708,W2,D
58937.25019428571,9.599857142857143,0.035013991372546016,W2,D
59101.39697625,9.630749999999999,0.0327635945067082,W2,D
