mjd,mag,emag,flt,class,ra,dec
56724.734970000005,11.142999999999999,0.018000000000000002,W1,D,85.723327,-8.339625
56730.33211,11.155,0.02,W1,D,85.723326,-8.339642
56730.26627000001,11.157,0.021,W1,D,85.723345,-8.33961
56730.332239999996,11.158,0.021,W1,D,85.723339,-8.339625999999999
56730.72724,11.179,0.016,W1,D,85.723348,-8.339614
56729.87127,11.183,0.018000000000000002,W1,D,85.723348,-8.339611999999999
56730.595570000005,11.184000000000001,0.017,W1,D,85.723309,-8.339605
56730.8589,11.184000000000001,0.02,W1,D,85.723333,-8.339611999999999
56730.52974,11.187000000000001,0.016,W1,D,85.723339,-8.339609
56730.4639,11.189,0.019,W1,D,85.723342,-8.339611999999999
56730.20044,11.19,0.018000000000000002,W1,D,85.723323,-8.339587
56921.58987,10.89,0.017,W1,D,85.723349,-8.339602000000001
56921.721410000006,10.895999999999999,0.021,W1,D,85.723357,-8.339627
56922.181860000004,10.905,0.017,W1,D,85.72336,-8.33961
56922.44494,10.91,0.018000000000000002,W1,D,85.723349,-8.339615
56921.78724,10.914000000000001,0.016,W1,D,85.723349,-8.339602000000001
56922.05032,10.914000000000001,0.016,W1,D,85.723365,-8.339625999999999
56922.3134,10.915,0.018000000000000002,W1,D,85.72334599999999,-8.339622
56921.91877999999,10.915999999999999,0.016,W1,D,85.723311,-8.339607
56921.458329999994,10.929,0.016,W1,D,85.723329,-8.339588000000001
56921.6557,10.929,0.016,W1,D,85.723334,-8.339617
57089.2025,11.112,0.02,W1,D,85.723324,-8.339614
57089.33377999999,11.115,0.016,W1,D,85.72332,-8.339608
57089.465070000006,11.116,0.019,W1,D,85.72335600000001,-8.339615
57089.530770000005,11.116,0.018000000000000002,W1,D,85.72334599999999,-8.339633000000001
57089.59647999999,11.116,0.016,W1,D,85.723333,-8.33962
57089.793470000004,11.122,0.016,W1,D,85.723372,-8.339628
57089.399489999996,11.132,0.018000000000000002,W1,D,85.723333,-8.339624
57088.9398,11.144,0.02,W1,D,85.723345,-8.339606
57089.924889999995,11.144,0.02,W1,D,85.723362,-8.339601
57089.92476,11.145,0.02,W1,D,85.723326,-8.339592
57283.94525,10.992,0.018000000000000002,W1,D,85.723345,-8.339569000000001
57283.81409,11.015,0.021,W1,D,85.723293,-8.33961
57283.74838,11.017000000000001,0.018000000000000002,W1,D,85.723364,-8.339606
57283.42049,11.017999999999999,0.017,W1,D,85.723321,-8.339603
57283.55165,11.027999999999999,0.02,W1,D,85.723347,-8.33962
57283.87967,11.027999999999999,0.017,W1,D,85.723334,-8.339625999999999
57284.01082999999,11.027999999999999,0.018000000000000002,W1,D,85.723375,-8.339617
57284.14199,11.030999999999999,0.018000000000000002,W1,D,85.723343,-8.339624
57283.28932999999,11.032,0.016,W1,D,85.72334000000001,-8.339609
57284.27315,11.032,0.02,W1,D,85.723345,-8.339617
57283.748510000005,11.034,0.023,W1,D,85.723364,-8.339578999999999
57448.616870000005,10.952,0.02,W1,D,85.723351,-8.339605
57448.289229999995,10.959000000000001,0.018000000000000002,W1,D,85.72334000000001,-8.339608
57448.55142,10.960999999999999,0.017,W1,D,85.723341,-8.339655
57448.748029999995,10.964,0.017,W1,D,85.72335799999999,-8.339592
57448.02704,10.967,0.019,W1,D,85.723354,-8.339625
57448.68245,10.97,0.016,W1,D,85.723341,-8.339621000000001
57449.14125,10.97,0.016,W1,D,85.723314,-8.339605
57448.87906,10.970999999999998,0.017,W1,D,85.72337399999999,-8.3396
57448.42026,10.974,0.017,W1,D,85.723359,-8.339606
57648.04264,11.097999999999999,0.018000000000000002,W1,D,85.723336,-8.33959
57647.97719,11.110999999999999,0.022000000000000002,W1,D,85.723363,-8.339592999999999
57648.108089999994,11.118,0.021,W1,D,85.72332,-8.339614
57648.10822,11.126,0.022000000000000002,W1,D,85.723355,-8.339557000000001
57647.58409,11.13,0.021,W1,D,85.723341,-8.339611999999999
57647.91161,11.133,0.017,W1,D,85.723342,-8.339609
57648.43573,11.133,0.021,W1,D,85.72335,-8.339597999999999
57654.397079999995,11.134,0.017,W1,D,85.72331199999999,-8.339628
57647.45306,11.145,0.017,W1,D,85.723362,-8.339601
57647.78058,11.167,0.017,W1,D,85.723383,-8.339611999999999
57812.86129,10.870999999999999,0.021,W1,D,85.723359,-8.339608
57812.73039,10.877,0.019,W1,D,85.723365,-8.339622
57812.403,10.880999999999998,0.02,W1,D,85.72335600000001,-8.339619
57813.123360000005,10.880999999999998,0.018000000000000002,W1,D,85.723371,-8.339625999999999
57812.86142000001,10.889000000000001,0.024,W1,D,85.723336,-8.339621000000001
57812.27197,10.898,0.018000000000000002,W1,D,85.723373,-8.339651
57812.402879999994,10.902000000000001,0.021,W1,D,85.723366,-8.339577
57812.664939999995,10.902000000000001,0.019,W1,D,85.723347,-8.339621000000001
57818.5588,10.902999999999999,0.019,W1,D,85.723365,-8.339603
57812.79584,10.907,0.016,W1,D,85.72331899999999,-8.339624
57812.533910000006,10.91,0.017,W1,D,85.72334000000001,-8.339615
57812.92687,10.91,0.018000000000000002,W1,D,85.723345,-8.339622
58014.43313,11.005999999999998,0.016,W1,D,85.723341,-8.339571000000001
58014.56404,11.013,0.016,W1,D,85.723347,-8.339599
58014.76052,11.015999999999998,0.02,W1,D,85.723294,-8.339607
58014.89142000001,11.024000000000001,0.016,W1,D,85.723363,-8.339608
58014.825970000005,11.033,0.019,W1,D,85.723375,-8.339616
58014.69507,11.043,0.02,W1,D,85.723354,-8.339587
58015.087779999994,11.056,0.017,W1,D,85.723355,-8.339625
58015.28426,11.057,0.018000000000000002,W1,D,85.723357,-8.339578
58014.95688,11.058,0.018000000000000002,W1,D,85.723366,-8.33962
58015.02232999999,11.06,0.017,W1,D,85.723324,-8.339614
58169.333660000004,10.874,0.021,W1,D,85.723349,-8.339611
58169.85727000001,10.884,0.017,W1,D,85.723353,-8.339615
58169.92273,10.884,0.018000000000000002,W1,D,85.723345,-8.339611999999999
58169.98817999999,10.886,0.025,W1,D,85.723385,-8.339605
58169.791820000006,10.91,0.02,W1,D,85.72335799999999,-8.339606
58169.595460000004,10.915999999999999,0.018000000000000002,W1,D,85.723329,-8.339607
58169.66092,10.917,0.02,W1,D,85.723342,-8.339618
58170.446220000005,10.919,0.019,W1,D,85.72334000000001,-8.339586
58170.446339999995,10.919,0.021,W1,D,85.723381,-8.33962
58170.053629999995,10.92,0.02,W1,D,85.723348,-8.339611999999999
58170.315310000005,10.923,0.02,W1,D,85.723326,-8.339605
58378.9166,11.102,0.018000000000000002,W1,D,85.723322,-8.3396
58379.7019,11.107000000000001,0.021,W1,D,85.723348,-8.339552000000001
58379.11283,11.112,0.021,W1,D,85.723365,-8.339618
58379.243729999995,11.114,0.019,W1,D,85.723326,-8.339611999999999
58379.17841,11.115,0.019,W1,D,85.723334,-8.339592999999999
58379.44009,11.127,0.02,W1,D,85.723366,-8.339605
58379.047510000004,11.129000000000001,0.018000000000000002,W1,D,85.723377,-8.339603
58379.112960000006,11.13,0.021,W1,D,85.723323,-8.339578
58378.85115,11.132,0.017,W1,D,85.723329,-8.339609
58378.98205,11.132,0.019,W1,D,85.72336800000001,-8.339597
58379.30919,11.144,0.02,W1,D,85.723375,-8.339586
58536.89407,10.811,0.019,W1,D,85.72332800000001,-8.339637
58536.69784,10.817,0.016,W1,D,85.723362,-8.339607
58536.82862000001,10.82,0.017,W1,D,85.723357,-8.339617
58536.436160000005,10.821,0.018000000000000002,W1,D,85.723331,-8.339573
58536.56694,10.83,0.017,W1,D,85.723329,-8.339628999999999
58536.63239,10.835,0.017,W1,D,85.723325,-8.339614
58537.024970000006,10.837,0.017,W1,D,85.723334,-8.339613
58537.28665,10.844000000000001,0.016,W1,D,85.723343,-8.339619
58743.26217,10.798,0.018000000000000002,W1,D,85.723353,-8.339597
58743.58917000001,10.807,0.017,W1,D,85.723342,-8.339622
58743.19672000001,10.808,0.017,W1,D,85.723348,-8.33959
58743.00049,10.809000000000001,0.016,W1,D,85.72334000000001,-8.339607
58743.327489999996,10.811,0.017,W1,D,85.723339,-8.339582
58742.869589999995,10.82,0.017,W1,D,85.723347,-8.339596
