mjd,mag,emag,flt,class
56729.64551555555,10.135,0.02201963209344936,W1,D
56921.695700000004,10.206249999999999,0.03128822661960889,W1,D
57089.44434,10.210333333333331,0.022521594575478317,W1,D
57283.66533916667,10.19275,0.03581705056409766,W1,D
57448.3394325,10.13775,0.04130072638586399,W1,D
57647.93505375,10.233375,0.028011158490858553,W1,D
57812.56123199999,10.219600000000002,0.06000666629633726,W1,D
58014.84664166667,10.231166666666667,0.03421257078911192,W1,D
58169.557034,10.1804,0.021896118377465836,W1,D
58379.02998125,10.257125000000002,0.06086396203830321,W1,D
58536.649867500004,10.24825,0.03397333513212916,W1,D
58743.75466636363,10.197909090909091,0.03544312170270925,W1,D
58900.895164,10.282599999999999,0.03988044633651963,W1,D
59110.398114999996,10.233125000000001,0.0340459248662745,W1,D
56729.740623333346,9.724555555555556,0.032513814727714446,W2,D
56921.6957,9.852375,0.07010739529464763,W2,D
57089.39325,9.89488888888889,0.05497305737392696,W2,D
57283.69813916666,9.813333333333333,0.06279690588626881,W2,D
57448.339432500004,9.77425,0.06003488569157134,W2,D
57647.8777525,9.874625,0.07507912492830458,W2,D
57812.48264,9.824200000000001,0.10260974612579417,W2,D
58014.91211500001,9.864166666666668,0.060004860914207044,W2,D
58169.557034,9.8384,0.054657844816640926,W2,D
58378.98909,9.940875,0.06303372113400911,W2,D
58536.68256,9.8665,0.054676320285842406,W2,D
58744.18287818181,9.804181818181819,0.04940530637007175,W2,D
58900.993328,9.8888,0.055403249002201616,W2,D
59110.43892749999,9.832374999999999,0.04547664235626867,W2,D
