mjd,mag,emag,flt,class
56702.99749333333,15.564833333333333,0.30309537369540207,W1,P
56893.27672833333,15.2525,0.18971916379509765,W1,P
57061.92063833334,15.581166666666668,0.22239210867294726,W1,P
57255.33727,15.54775,0.4295150608535169,W1,P
57421.631550000006,15.325399999999998,0.33947465295659374,W1,P
57619.249126,15.464400000000001,0.2918346792278117,W1,P
57785.27171,15.3012,0.2449824483508973,W1,P
57986.47015,15.6415,0.2617293449348012,W1,P
58144.649197499995,15.4795,0.20741700147287817,W1,P
58350.730886,15.306999999999999,0.23022336979550936,W1,P
58509.520560000004,15.400999999999998,0.23149106054254287,W1,P
58715.300055,15.407166666666669,0.3664774511784073,W1,P
58873.647378,15.350400000000002,0.2253837616156052,W1,P
59082.23935,16.382,0.32,W1,P
56702.99749333333,13.452333333333334,0.17060032890420282,W2,P
56893.397338333336,13.304,0.17515897540995937,W2,P
57062.008225000005,13.5205,0.17712056471354304,W2,P
57255.320845,13.525250000000002,0.14589529636009513,W2,P
57421.565996,13.343399999999999,0.1432698153834229,W2,P
57619.170534,13.4132,0.1242431487044661,W2,P
57785.27171,13.366200000000001,0.15126863521563222,W2,P
57986.404692,13.297400000000001,0.20981515674516937,W2,P
58143.95386624999,13.334625,0.20585018065330918,W2,P
58350.58691799999,13.4214,0.12112010568027086,W2,P
58509.52523571429,13.389,0.11745455048047918,W2,P
58714.65671833333,13.532833333333334,0.25871895949079593,W2,P
58873.752049999996,13.322999999999999,0.17108547571316493,W2,P
59082.23935,13.899000000000001,0.23800000000000002,W2,P
