mjd,mag,emag,flt,class,ra,dec
58012.8614,11.376,0.02,W1,D,83.64049,-5.673001
58012.337660000005,11.377,0.019,W1,D,83.640546,-5.6730279999999995
58013.05776,11.385,0.026000000000000002,W1,D,83.64055,-5.6730279999999995
58013.45059,11.387,0.024,W1,D,83.64050300000001,-5.672954
58013.05787999999,11.395999999999999,0.022000000000000002,W1,D,83.640513,-5.672985
58013.18879,11.397,0.021,W1,D,83.640522,-5.673029
58167.239689999995,11.321,0.02,W1,D,83.640484,-5.673049
58167.89422,11.321,0.019,W1,D,83.640479,-5.673001
58167.76331,11.332,0.02,W1,D,83.640516,-5.6730339999999995
58168.35238,11.333,0.02,W1,D,83.640487,-5.673015
58167.828760000004,11.338,0.023,W1,D,83.640484,-5.673003
58167.632410000006,11.345,0.019,W1,D,83.640486,-5.672988
58167.959670000004,11.345999999999998,0.02,W1,D,83.640487,-5.6730220000000005
58168.22097,11.345999999999998,0.023,W1,D,83.640487,-5.673039
58167.69786,11.350999999999999,0.021,W1,D,83.64049,-5.673003
58168.09057000001,11.354000000000001,0.02,W1,D,83.640489,-5.672994
58377.476539999996,11.34,0.023,W1,D,83.640499,-5.672956
58376.95292,11.354000000000001,0.021,W1,D,83.640512,-5.672976
58376.7567,11.367,0.026000000000000002,W1,D,83.640487,-5.672994
58376.49438,11.370999999999999,0.019,W1,D,83.640525,-5.673032
58377.083829999996,11.38,0.019,W1,D,83.64048000000001,-5.673001
58376.62579,11.380999999999998,0.02,W1,D,83.640491,-5.673003
58377.21472999999,11.386,0.02,W1,D,83.640528,-5.672994
58377.14928,11.392000000000001,0.02,W1,D,83.640497,-5.673
58377.345629999996,11.409,0.022000000000000002,W1,D,83.640495,-5.673001
58534.47388,11.357000000000001,0.023,W1,D,83.640517,-5.6729959999999995
58534.80101,11.360999999999999,0.021,W1,D,83.640496,-5.67301
58534.342970000005,11.362,0.024,W1,D,83.640529,-5.673004
58535.32437,11.367,0.019,W1,D,83.640468,-5.672994
58534.86633,11.376,0.021,W1,D,83.640489,-5.67298
58535.06269,11.377,0.019,W1,D,83.640513,-5.672998000000001
58534.60465,11.378,0.02,W1,D,83.640454,-5.673007
58534.67011,11.382,0.021,W1,D,83.640501,-5.673005
58535.193470000006,11.382,0.023,W1,D,83.64047,-5.672985
58741.430029999996,11.341,0.022000000000000002,W1,D,83.640502,-5.672986
58741.233810000005,11.342,0.023,W1,D,83.64053,-5.672968
58740.90667999999,11.345,0.019,W1,D,83.640464,-5.673011
58741.1029,11.347999999999999,0.019,W1,D,83.64054200000001,-5.6730220000000005
58740.645,11.35,0.019,W1,D,83.64049200000001,-5.67301
58741.49536,11.350999999999999,0.024,W1,D,83.640537,-5.673012
58741.03745,11.364,0.022000000000000002,W1,D,83.640526,-5.6729970000000005
58741.75704,11.367,0.022000000000000002,W1,D,83.640489,-5.673008
58740.77577000001,11.368,0.022000000000000002,W1,D,83.640523,-5.673007
58741.16835,11.369000000000002,0.022000000000000002,W1,D,83.640508,-5.673006
58741.626260000005,11.375,0.021,W1,D,83.640478,-5.67301
58741.29912999999,11.377,0.022000000000000002,W1,D,83.640512,-5.672969999999999
58898.44192999999,11.374,0.024,W1,D,83.640465,-5.673019999999999
58899.09556,11.375,0.019,W1,D,83.640489,-5.673024
58898.703610000004,11.38,0.022000000000000002,W1,D,83.640468,-5.673029
58899.030620000005,11.388,0.023,W1,D,83.640502,-5.673014
58899.423070000004,11.392000000000001,0.019,W1,D,83.640477,-5.672994999999999
58898.89984,11.395999999999999,0.021,W1,D,83.640469,-5.672994
58898.96516,11.398,0.021,W1,D,83.640516,-5.67301
58899.2923,11.399000000000001,0.024,W1,D,83.640517,-5.6730160000000005
58898.572329999995,11.401,0.021,W1,D,83.640502,-5.6730220000000005
59108.273420000005,11.331,0.018000000000000002,W1,D,83.64053,-5.673001
59108.077320000004,11.341,0.021,W1,D,83.640524,-5.672973000000001
59107.94642000001,11.354000000000001,0.02,W1,D,83.640524,-5.672991000000001
59108.46914,11.357999999999999,0.02,W1,D,83.640487,-5.672969
59108.60042,11.359000000000002,0.021,W1,D,83.640527,-5.672972
59107.81564,11.364,0.019,W1,D,83.640502,-5.673015
59108.2081,11.365,0.021,W1,D,83.640528,-5.673003
59108.33887000001,11.369000000000002,0.021,W1,D,83.64051500000001,-5.672992
59108.79665,11.369000000000002,0.021,W1,D,83.640506,-5.672989
59108.077189999996,11.372,0.021,W1,D,83.64048000000001,-5.672998000000001
59108.5351,11.372,0.023,W1,D,83.64048100000001,-5.672987
59108.4042,11.379000000000001,0.02,W1,D,83.640506,-5.672999
56728.291260000005,10.828,0.026000000000000002,W2,D,83.640517,-5.673005
56728.75223,10.845999999999998,0.021,W2,D,83.640501,-5.673013
56728.884020000005,10.853,0.022000000000000002,W2,D,83.640476,-5.673049
56728.22543,10.856,0.022000000000000002,W2,D,83.640487,-5.672981
56724.537979999994,10.882,0.023,W2,D,83.640497,-5.673026
56919.879329999996,10.842,0.024,W2,D,83.640505,-5.672975
56919.747789999994,10.847999999999999,0.022000000000000002,W2,D,83.640474,-5.6730089999999995
56920.07671,10.847999999999999,0.027000000000000003,W2,D,83.64048199999999,-5.672993
56919.55055,10.849,0.022000000000000002,W2,D,83.640514,-5.672983
56915.67005,10.852,0.026000000000000002,W2,D,83.640518,-5.672994999999999
56919.682089999995,10.853,0.023,W2,D,83.640513,-5.672988
56919.61625,10.86,0.024,W2,D,83.64054300000001,-5.673011
56920.20825,10.867,0.024,W2,D,83.640502,-5.673013
56919.945170000006,10.87,0.023,W2,D,83.64050999999999,-5.673
56919.35317,10.870999999999999,0.025,W2,D,83.64048000000001,-5.673012
57087.364120000006,10.817,0.022000000000000002,W2,D,83.640507,-5.673024
57087.49552999999,10.822000000000001,0.021,W2,D,83.640484,-5.673003
57087.429820000005,10.829,0.023,W2,D,83.64048199999999,-5.673011
57087.692520000004,10.832,0.025,W2,D,83.640497,-5.673018
57087.95522,10.832,0.02,W2,D,83.64047099999999,-5.673003
57086.83872000001,10.837,0.024,W2,D,83.64050300000001,-5.673018
57087.101420000006,10.838,0.021,W2,D,83.64049,-5.673003
57087.23282999999,10.847000000000001,0.023,W2,D,83.640486,-5.672954
57282.173720000006,10.817,0.026000000000000002,W2,D,83.64051500000001,-5.672968
57281.4521,10.823,0.022000000000000002,W2,D,83.64049399999999,-5.672989
57282.04244,10.831,0.022000000000000002,W2,D,83.640486,-5.673001
57281.32094,10.835999999999999,0.024,W2,D,83.640499,-5.672992
57281.58325,10.837,0.023,W2,D,83.640507,-5.673007
57281.71454,10.844000000000001,0.022000000000000002,W2,D,83.640524,-5.672994999999999
57281.05862,10.845,0.023,W2,D,83.640486,-5.672991000000001
57281.8457,10.855,0.021,W2,D,83.640496,-5.672981
57281.648960000006,10.86,0.022000000000000002,W2,D,83.640537,-5.6729959999999995
57281.91127999999,10.868,0.022000000000000002,W2,D,83.640529,-5.673005
57281.58338,10.869000000000002,0.024,W2,D,83.64050999999999,-5.6729970000000005
57446.782179999995,10.842,0.022000000000000002,W2,D,83.640489,-5.673026
57447.04437,10.849,0.022000000000000002,W2,D,83.64048100000001,-5.673003
57446.91321,10.854000000000001,0.02,W2,D,83.640504,-5.673004
57446.51999,10.855,0.022000000000000002,W2,D,83.640496,-5.673001
57446.7166,10.859000000000002,0.021,W2,D,83.640513,-5.673017
57446.651020000005,10.869000000000002,0.021,W2,D,83.640489,-5.6730089999999995
57445.930029999996,10.870999999999999,0.021,W2,D,83.640486,-5.673004
57446.585439999995,10.878,0.022000000000000002,W2,D,83.640505,-5.6729959999999995
57446.323379999994,10.88,0.022000000000000002,W2,D,83.640508,-5.673003
57446.192220000004,10.888,0.022000000000000002,W2,D,83.640478,-5.673014
57446.454410000006,10.894,0.021,W2,D,83.64050300000001,-5.673019
57645.88031,10.825999999999999,0.027999999999999997,W2,D,83.640517,-5.6729959999999995
57646.20782,10.839,0.024,W2,D,83.640461,-5.6729769999999995
57645.945889999995,10.850999999999999,0.024,W2,D,83.640523,-5.672974
57645.48722,10.865,0.025,W2,D,83.64048100000001,-5.673013
57645.61825,10.868,0.024,W2,D,83.640561,-5.673007
57654.26554,10.87,0.025,W2,D,83.640477,-5.673015
57646.01134,10.873,0.021,W2,D,83.640508,-5.673019999999999
57645.35619,10.875,0.024,W2,D,83.640488,-5.673003
57645.94576,10.880999999999998,0.022000000000000002,W2,D,83.640489,-5.673007
57645.683829999994,10.886,0.024,W2,D,83.640504,-5.673005
57646.33886,10.886,0.03,W2,D,83.64048199999999,-5.673023000000001
57810.831770000004,10.844000000000001,0.023,W2,D,83.640473,-5.673017
57810.63529,10.845999999999998,0.023,W2,D,83.64049200000001,-5.673011
57811.02813,10.864,0.022000000000000002,W2,D,83.640509,-5.673001
57811.02826,10.874,0.023,W2,D,83.640524,-5.673024
57810.17687,10.878,0.024,W2,D,83.640502,-5.673005
57810.3079,10.878,0.027999999999999997,W2,D,83.64049200000001,-5.672986
57811.15916,10.879000000000001,0.022000000000000002,W2,D,83.640499,-5.6730220000000005
57810.70074,10.895,0.025,W2,D,83.64051500000001,-5.672994
57810.76632,10.907,0.023,W2,D,83.640496,-5.673015
57810.43881,10.92,0.023,W2,D,83.640487,-5.673005
57811.29019,10.935,0.024,W2,D,83.64048000000001,-5.673008
58012.99231,10.883,0.026000000000000002,W2,D,83.640475,-5.6730089999999995
58012.8614,10.886,0.027000000000000003,W2,D,83.64049,-5.673001
58012.46856,10.888,0.024,W2,D,83.640507,-5.673014
58012.5996,10.892999999999999,0.026000000000000002,W2,D,83.64047099999999,-5.672988
58013.05787999999,10.895,0.027000000000000003,W2,D,83.640513,-5.672985
58013.18879,10.902999999999999,0.023,W2,D,83.640522,-5.673029
58012.92685,10.904000000000002,0.023,W2,D,83.6405,-5.672993
58012.79595,10.913,0.023,W2,D,83.640523,-5.672988
58013.31969,10.921,0.027999999999999997,W2,D,83.640488,-5.672988
58012.337660000005,10.93,0.023,W2,D,83.640546,-5.6730279999999995
58167.959670000004,10.844000000000001,0.027999999999999997,W2,D,83.640487,-5.6730220000000005
58167.76331,10.854000000000001,0.025,W2,D,83.640516,-5.6730339999999995
58167.828760000004,10.857000000000001,0.025,W2,D,83.640484,-5.673003
58173.98063,10.86,0.031,W2,D,83.640485,-5.673011
58167.632410000006,10.868,0.027000000000000003,W2,D,83.640486,-5.672988
58167.69786,10.889000000000001,0.021,W2,D,83.64049,-5.673003
58168.22097,10.89,0.024,W2,D,83.640487,-5.673039
58167.89422,10.892999999999999,0.023,W2,D,83.640479,-5.673001
58167.50099,10.895999999999999,0.025,W2,D,83.640487,-5.6730160000000005
58167.3706,10.901,0.027999999999999997,W2,D,83.640516,-5.673011
58377.14928,10.843,0.024,W2,D,83.640497,-5.673
58377.083829999996,10.855,0.025,W2,D,83.64048000000001,-5.673001
58376.62579,10.873,0.027000000000000003,W2,D,83.640491,-5.673003
58376.95292,10.882,0.023,W2,D,83.640512,-5.672976
58377.21472999999,10.889000000000001,0.022000000000000002,W2,D,83.640528,-5.672994
58376.88747,10.89,0.024,W2,D,83.640518,-5.672989
58376.82215,10.901,0.024,W2,D,83.64048199999999,-5.673006
58377.476539999996,10.912,0.03,W2,D,83.640499,-5.672956
58377.345629999996,10.921,0.023,W2,D,83.640495,-5.673001
58535.193470000006,10.865,0.026000000000000002,W2,D,83.64047,-5.672985
58535.06269,10.870999999999999,0.025,W2,D,83.640513,-5.672998000000001
58534.931789999995,10.88,0.022000000000000002,W2,D,83.640476,-5.672985
58534.67011,10.880999999999998,0.023,W2,D,83.640501,-5.673005
58534.342970000005,10.887,0.023,W2,D,83.640529,-5.673004
58534.86633,10.897,0.025,W2,D,83.640489,-5.67298
58535.32437,10.898,0.024,W2,D,83.640468,-5.672994
58534.99724,10.902000000000001,0.022000000000000002,W2,D,83.640505,-5.673004
58534.47388,10.907,0.026000000000000002,W2,D,83.640517,-5.6729959999999995
58741.23368,10.828,0.023,W2,D,83.640507,-5.673003
58741.1029,10.832,0.022000000000000002,W2,D,83.64054200000001,-5.6730220000000005
58741.49536,10.832,0.027000000000000003,W2,D,83.640537,-5.673012
58741.03745,10.842,0.022000000000000002,W2,D,83.640526,-5.6729970000000005
58740.645,10.843,0.024,W2,D,83.64049200000001,-5.67301
58740.77577000001,10.845999999999998,0.022000000000000002,W2,D,83.640523,-5.673007
58741.233810000005,10.847999999999999,0.024,W2,D,83.64053,-5.672968
58748.1024,10.85,0.024,W2,D,83.640525,-5.672994
58741.364579999994,10.856,0.022000000000000002,W2,D,83.640476,-5.673013
58741.16835,10.86,0.023,W2,D,83.640508,-5.673006
58740.90667999999,10.864,0.026000000000000002,W2,D,83.640464,-5.673011
58741.430029999996,10.866,0.026000000000000002,W2,D,83.640502,-5.672986
58898.834389999996,10.884,0.026000000000000002,W2,D,83.640475,-5.673018
58898.96516,10.886,0.023,W2,D,83.640516,-5.67301
58899.55334,10.887,0.022000000000000002,W2,D,83.640489,-5.6729970000000005
58898.703610000004,10.895,0.026000000000000002,W2,D,83.640468,-5.673029
58899.030620000005,10.895999999999999,0.027000000000000003,W2,D,83.640502,-5.673014
58899.2923,10.897,0.023,W2,D,83.640517,-5.6730160000000005
58899.423070000004,10.901,0.024,W2,D,83.640477,-5.672994999999999
58898.44192999999,10.919,0.025,W2,D,83.640465,-5.673019999999999
58898.572329999995,10.92,0.027000000000000003,W2,D,83.640502,-5.6730220000000005
59108.5351,10.838,0.022000000000000002,W2,D,83.64048100000001,-5.672987
59108.79665,10.842,0.026000000000000002,W2,D,83.640506,-5.672989
59108.077189999996,10.847999999999999,0.024,W2,D,83.64048000000001,-5.672998000000001
59108.927429999996,10.85,0.025,W2,D,83.640513,-5.6729769999999995
59107.94642000001,10.869000000000002,0.023,W2,D,83.640524,-5.672991000000001
59108.077320000004,10.870999999999999,0.024,W2,D,83.640524,-5.672973000000001
59108.665870000004,10.874,0.025,W2,D,83.640495,-5.672988
59108.4042,10.875,0.023,W2,D,83.640506,-5.672999
59108.46914,10.878,0.026000000000000002,W2,D,83.640487,-5.672969
59108.33887000001,10.879000000000001,0.026000000000000002,W2,D,83.64051500000001,-5.672992
59108.2081,10.89,0.024,W2,D,83.640528,-5.673003
59107.81564,10.9,0.022000000000000002,W2,D,83.640502,-5.673015
