mjd,mag,emag,flt,class,ra,dec
56728.02793,10.753,0.033,W1,P,83.727915,-5.32166
56728.752360000006,10.843,0.040999999999999995,W1,P,83.727835,-5.321274
56729.01569,10.864,0.049,W1,P,83.728025,-5.321617
56728.884020000005,10.901,0.045,W1,P,83.72802800000001,-5.321758999999999
56919.484710000004,10.684000000000001,0.047,W1,P,83.727752,-5.321468
56920.010870000006,10.863,0.045,W1,P,83.728162,-5.3216339999999995
56919.8135,10.897,0.047,W1,P,83.727785,-5.3212779999999995
56919.35317,10.9,0.043,W1,P,83.72779,-5.321648000000001
56920.20812,10.905,0.046,W1,P,83.728082,-5.321663
56915.73576,10.929,0.05,W1,P,83.728032,-5.3215330000000005
56920.07657999999,10.932,0.055999999999999994,W1,P,83.72845,-5.3217870000000005
56919.879329999996,10.943,0.049,W1,P,83.728151,-5.321733
57087.692520000004,10.632,0.045,W1,P,83.728316,-5.32195
57087.49552999999,10.753,0.038,W1,P,83.72808,-5.32129
57087.561239999995,10.854000000000001,0.040999999999999995,W1,P,83.72796,-5.321658
57087.23282999999,10.863,0.043,W1,P,83.72824,-5.32164
57087.823939999995,10.867,0.04,W1,P,83.72801899999999,-5.32148
57088.08663,10.885,0.044000000000000004,W1,P,83.728018,-5.321386
57087.95522,10.946,0.045,W1,P,83.72835699999999,-5.3213550000000005
57087.364239999995,10.955,0.042,W1,P,83.727928,-5.321591000000001
57281.58325,10.770999999999999,0.051,W1,P,83.727774,-5.321536
57281.18965,10.850999999999999,0.039,W1,P,83.72831,-5.32164
57281.4521,10.873,0.040999999999999995,W1,P,83.728031,-5.321345
57281.64883,10.882,0.043,W1,P,83.727974,-5.321514
57282.17359,10.883,0.046,W1,P,83.728521,-5.321721
57282.04244,10.905,0.039,W1,P,83.727935,-5.3215699999999995
57281.71441,10.919,0.043,W1,P,83.72800500000001,-5.321458
57281.320810000005,10.924000000000001,0.05,W1,P,83.727754,-5.321683999999999
57281.91127999999,10.95,0.044000000000000004,W1,P,83.727693,-5.321575
57446.51999,10.713,0.057999999999999996,W1,P,83.728383,-5.321358
57447.17552999999,10.82,0.046,W1,P,83.728347,-5.321541000000001
57446.45454,10.842,0.052000000000000005,W1,P,83.727884,-5.321243
57447.04437,10.853,0.049,W1,P,83.728288,-5.321931
57446.58557,10.869000000000002,0.040999999999999995,W1,P,83.728408,-5.321791
57446.782179999995,10.998,0.055,W1,P,83.728187,-5.321738
57446.71672999999,11.039000000000001,0.057999999999999996,W1,P,83.72826500000001,-5.321552
57645.35619,10.792,0.04,W1,P,83.728148,-5.321732
57645.94576,10.853,0.042,W1,P,83.727921,-5.321746
57645.61825,10.863,0.040999999999999995,W1,P,83.728003,-5.321928
57645.48722,10.889000000000001,0.047,W1,P,83.72784300000001,-5.321534
57654.26554,10.918,0.049,W1,P,83.728252,-5.32182
57646.20782,10.919,0.038,W1,P,83.728075,-5.321396
57654.26541,10.934000000000001,0.051,W1,P,83.72827,-5.32154
57645.81473,10.950999999999999,0.048,W1,P,83.728324,-5.321957
57645.88017999999,10.957,0.05,W1,P,83.727801,-5.321472
57646.33886,10.969000000000001,0.049,W1,P,83.727707,-5.321497
57646.46989,11.014000000000001,0.061,W1,P,83.72811999999999,-5.321365
57818.4284,10.669,0.06,W1,P,83.72839499999999,-5.321707
57810.831770000004,10.744000000000002,0.048,W1,P,83.727968,-5.32156
