mjd,mag,emag,flt,class,ra,dec
56748.73688,10.842,0.02,W1,D,277.600772,-2.276354
56748.40771,10.843,0.02,W1,D,277.600864,-2.276374
56748.210210000005,10.85,0.018000000000000002,W1,D,277.60085699999996,-2.2764029999999997
56748.47355,10.857999999999999,0.022000000000000002,W1,D,277.600868,-2.27643
56748.605220000005,10.875,0.018000000000000002,W1,D,277.600801,-2.276404
56748.34187999999,10.882,0.017,W1,D,277.600836,-2.276452
56747.749379999994,10.886,0.018000000000000002,W1,D,277.600799,-2.276423
56748.14438,10.914000000000001,0.018000000000000002,W1,D,277.600869,-2.276447
56928.26352000001,10.761,0.015,W1,D,277.60089,-2.276399
56927.54011,10.765999999999998,0.019,W1,D,277.600826,-2.276446
56927.40857000001,10.773,0.018000000000000002,W1,D,277.600842,-2.276451
56928.13198,10.789000000000001,0.016,W1,D,277.60084900000004,-2.276407
56927.93472999999,10.802,0.017,W1,D,277.60078500000003,-2.2764349999999998
56928.39506,10.802,0.016,W1,D,277.600793,-2.276376
56932.14375,10.802,0.021,W1,D,277.60081099999996,-2.276432
56927.67165,10.812999999999999,0.02,W1,D,277.600821,-2.276465
56927.73735,10.815999999999999,0.017,W1,D,277.600819,-2.2764330000000004
57109.9218,10.762,0.017,W1,D,277.600858,-2.276462
57109.79038,10.785,0.017,W1,D,277.60085699999996,-2.2764599999999997
57109.6591,10.800999999999998,0.017,W1,D,277.600898,-2.276439
57110.644060000006,10.812999999999999,0.021,W1,D,277.60090099999996,-2.276386
57110.25007,10.837,0.016,W1,D,277.600848,-2.27643
57110.11879,10.839,0.02,W1,D,277.600827,-2.2764290000000003
57110.05308,10.845,0.018000000000000002,W1,D,277.60085499999997,-2.276414
57110.64393,10.849,0.022000000000000002,W1,D,277.60085899999996,-2.2763880000000003
57110.51264,10.868,0.018000000000000002,W1,D,277.60084900000004,-2.276411
57110.31565,10.875,0.021,W1,D,277.60085899999996,-2.27641
57290.076329999996,10.783,0.019,W1,D,277.60083399999996,-2.276437
57286.599870000005,10.785,0.018000000000000002,W1,D,277.6008,-2.276436
57286.66545,10.785,0.019,W1,D,277.600826,-2.276494
57290.0762,10.793,0.018000000000000002,W1,D,277.600812,-2.276457
57286.46857999999,10.795,0.019,W1,D,277.600789,-2.27643
57289.7483,10.808,0.016,W1,D,277.60086,-2.276426
57289.48599,10.819,0.018000000000000002,W1,D,277.600858,-2.2764599999999997
57289.879460000004,10.823,0.018000000000000002,W1,D,277.60083,-2.276333
57289.3547,10.832,0.018000000000000002,W1,D,277.600845,-2.276434
57289.682720000004,10.845,0.018000000000000002,W1,D,277.600812,-2.276468
57286.33742,10.847999999999999,0.017,W1,D,277.600792,-2.276446
57289.22354,10.856,0.018000000000000002,W1,D,277.600767,-2.2764580000000003
57474.408989999996,10.684000000000001,0.017,W1,D,277.60085699999996,-2.276424
57474.34341,10.719000000000001,0.017,W1,D,277.60087799999997,-2.276411
57474.54002000001,10.719000000000001,0.016,W1,D,277.600844,-2.276411
57474.08122000001,10.745,0.018000000000000002,W1,D,277.600826,-2.276417
57474.93324,10.75,0.018000000000000002,W1,D,277.600865,-2.276383
57474.80221,10.758,0.019,W1,D,277.60082400000005,-2.276378
57474.27782999999,10.759,0.018000000000000002,W1,D,277.600868,-2.2764580000000003
57474.21238,10.774000000000001,0.018000000000000002,W1,D,277.600827,-2.276451
57648.72848,10.865,0.025,W1,D,277.600774,-2.2764130000000002
57648.663029999996,10.882,0.017,W1,D,277.60085899999996,-2.2764290000000003
57648.59745,10.888,0.021,W1,D,277.600784,-2.276424
57648.532,10.890999999999998,0.017,W1,D,277.600894,-2.27643
57649.12157999999,10.927999999999999,0.017,W1,D,277.600813,-2.276417
57648.13891,10.929,0.018000000000000002,W1,D,277.600816,-2.276461
57648.79406,10.952,0.018000000000000002,W1,D,277.600782,-2.276415
57648.40097,10.959000000000001,0.018000000000000002,W1,D,277.600799,-2.276446
57841.44752,10.847999999999999,0.02,W1,D,277.60084900000004,-2.276402
57841.643879999996,10.855,0.02,W1,D,277.600871,-2.276466
57841.18558,10.859000000000002,0.017,W1,D,277.60085,-2.2764580000000003
57841.51297,10.863,0.017,W1,D,277.60085699999996,-2.2764290000000003
57842.03684,10.867,0.019,W1,D,277.600803,-2.2763720000000003
57841.905810000004,10.879000000000001,0.02,W1,D,277.600835,-2.276415
57841.31649,10.88,0.018000000000000002,W1,D,277.6009,-2.276409
57841.05455,10.9,0.018000000000000002,W1,D,277.600841,-2.27645
57841.578420000005,10.902000000000001,0.02,W1,D,277.60082,-2.276417
57841.77491,10.902999999999999,0.02,W1,D,277.60082400000005,-2.27641
58008.9646,10.765999999999998,0.019,W1,D,277.600819,-2.2764580000000003
58009.422889999994,10.767000000000001,0.017,W1,D,277.60084700000004,-2.2764279999999997
58008.8337,10.770999999999999,0.018000000000000002,W1,D,277.600843,-2.276422
58009.68483,10.780999999999999,0.017,W1,D,277.60083,-2.2763970000000002
58009.030179999994,10.815,0.025,W1,D,277.600818,-2.276452
58009.553920000006,10.823,0.019,W1,D,277.600835,-2.276439
58009.2925,10.824000000000002,0.017,W1,D,277.60078799999997,-2.2764349999999998
58009.161089999994,10.835,0.02,W1,D,277.600825,-2.276446
58205.691620000005,10.822000000000001,0.018000000000000002,W1,D,277.600828,-2.276383
58206.149789999996,10.857999999999999,0.021,W1,D,277.600753,-2.276363
58205.298910000005,10.884,0.017,W1,D,277.60087599999997,-2.2764290000000003
58205.49527000001,10.885,0.017,W1,D,277.600877,-2.2764450000000003
58205.88797999999,10.885,0.017,W1,D,277.600866,-2.276407
58205.62617,10.892999999999999,0.019,W1,D,277.600833,-2.2764330000000004
58206.018879999996,10.895999999999999,0.019,W1,D,277.600798,-2.276366
58369.65519,10.822000000000001,0.019,W1,D,277.600838,-2.2764450000000003
58370.178289999996,10.834000000000001,0.025,W1,D,277.600805,-2.2764029999999997
58369.32806,10.850999999999999,0.019,W1,D,277.60078,-2.276459
58370.0479,10.867,0.018000000000000002,W1,D,277.600852,-2.276455
58369.19665,10.882,0.02,W1,D,277.600794,-2.276457
58369.589739999996,10.89,0.019,W1,D,277.600843,-2.276412
58369.45896,10.898,0.019,W1,D,277.600838,-2.2764740000000003
58370.17817000001,10.904000000000002,0.02,W1,D,277.60078799999997,-2.276439
58369.786089999994,10.905,0.017,W1,D,277.6008,-2.276434
58572.97761,10.683,0.018000000000000002,W1,D,277.600781,-2.276469
58572.71581,10.693,0.019,W1,D,277.600894,-2.276432
58572.846710000005,10.698,0.016,W1,D,277.600875,-2.276443
58569.77137,10.7,0.02,W1,D,277.600871,-2.276454
58569.640589999995,10.702,0.017,W1,D,277.600865,-2.276426
58573.239160000005,10.708,0.02,W1,D,277.60080800000003,-2.2763619999999998
58569.836820000004,10.71,0.016,W1,D,277.600846,-2.276449
58569.902270000006,10.714,0.019,W1,D,277.60081,-2.276366
58573.23929,10.728,0.021,W1,D,277.600803,-2.276409
58572.3888,10.731,0.024,W1,D,277.600777,-2.2764349999999998
58569.50969,10.74,0.018000000000000002,W1,D,277.600887,-2.276451
58572.2579,10.748,0.017,W1,D,277.600866,-2.276446
58569.70604,10.749,0.017,W1,D,277.600844,-2.276456
58573.10839,10.76,0.02,W1,D,277.60083199999997,-2.276415
58736.882170000004,10.824000000000002,0.017,W1,D,277.60085499999997,-2.276422
58736.751260000005,10.845,0.017,W1,D,277.600791,-2.276427
58733.61188,10.857999999999999,0.018000000000000002,W1,D,277.600861,-2.276425
58736.685939999996,10.863,0.021,W1,D,277.600802,-2.2764729999999997
58733.74265,10.866,0.018000000000000002,W1,D,277.600777,-2.276417
58736.489579999994,10.868,0.02,W1,D,277.600766,-2.276465
58733.21942,10.874,0.021,W1,D,277.600793,-2.276465
58737.20917,10.879000000000001,0.019,W1,D,277.600768,-2.276422
58736.48971,10.898,0.024,W1,D,277.600818,-2.2764830000000003
58736.358810000005,10.908,0.019,W1,D,277.600798,-2.276437
58733.67733,10.909,0.02,W1,D,277.600812,-2.2764599999999997
58937.12875,10.977,0.019,W1,D,277.60078599999997,-2.276364
58936.997970000004,10.985,0.02,W1,D,277.600821,-2.2763880000000003
58936.8672,10.995999999999999,0.019,W1,D,277.600787,-2.27641
58937.1942,11.0,0.019,W1,D,277.600833,-2.27641
58937.063429999995,11.003,0.021,W1,D,277.600753,-2.276451
58937.45575,11.003,0.018000000000000002,W1,D,277.600842,-2.2764130000000002
58936.73629,11.015,0.02,W1,D,277.60086,-2.276453
58937.32498,11.064,0.018000000000000002,W1,D,277.600792,-2.276395
59100.98015,10.9,0.02,W1,D,277.60080800000003,-2.276468
59100.98002,10.915,0.021,W1,D,277.60083399999996,-2.276427
59101.04547999999,10.927999999999999,0.016,W1,D,277.60085699999996,-2.276414
59100.65315,10.968,0.019,W1,D,277.600803,-2.276467
59100.3916,10.972000000000001,0.021,W1,D,277.600789,-2.276493
59100.84925,10.975,0.022000000000000002,W1,D,277.600799,-2.276452
59101.37248,10.984000000000002,0.018000000000000002,W1,D,277.600796,-2.276436
