mjd,mag,emag,flt,class
56715.227074999995,11.483625,0.027386127875258237,W1,D
56906.35885888888,11.339000000000002,0.026850983383145805,W1,D
57074.893398,11.4036,0.022330248543175755,W1,D
57269.51914533333,11.508866666666666,0.027001728339743864,W1,D
57434.850951428576,11.494357142857142,0.02527491698446151,W1,D
57635.339937777775,11.451555555555556,0.023383807840807347,W1,D
57800.549499999994,11.376999999999999,0.025303161857759906,W1,D
57999.490014999996,11.464375,0.022694644191967404,W1,D
58157.535925000004,11.399875000000002,0.020829291274548984,W1,D
58365.49351785714,11.548357142857144,0.024271949880889467,W1,D
58521.887387,11.417599999999998,0.028178892810044803,W1,D
58730.60735555555,11.598333333333334,0.022722969289539034,W1,D
58888.834675555554,11.526666666666666,0.023762715894162137,W1,D
59094.817870000006,11.535272727272728,0.023256563989442744,W1,D
56715.227075,11.016749999999998,0.03555387637093876,W2,D
56906.31501222222,10.82922222222222,0.03471044244625577,W2,D
57074.84960777778,10.939555555555556,0.034837187452916744,W2,D
57269.43168933333,11.087533333333335,0.03275199739456115,W2,D
57434.89308214286,11.033857142857144,0.029361921752153707,W2,D
57635.28900333334,10.994444444444444,0.026709687519838255,W2,D
57800.574060000006,10.955499999999999,0.028576924694585167,W2,D
57999.465486249996,11.040375,0.027194611138973805,W2,D
58157.62592250001,10.935125000000001,0.03214226189925013,W2,D
58365.456125714285,11.120142857142858,0.03275613355868295,W2,D
58521.95934600001,11.007000000000001,0.030620254734407517,W2,D
58730.62915888889,11.156222222222222,0.028030847205564903,W2,D
58888.95096333333,11.079444444444446,0.030755908796943607,W2,D
59095.531297272726,11.106000000000002,0.03645522556608855,W2,D
