mjd,mag,emag,flt,class
56748.2343925,9.683499999999999,0.020119952783244886,W1,E
56928.26999636364,9.663545454545455,0.023608024969810765,W1,E
57110.16598363637,9.666454545454544,0.022439450207610973,W1,E
57288.95620583335,9.66125,0.021071966632893534,W1,E
57474.77435916667,9.675333333333334,0.028034824573891597,W1,E
57648.65532874999,9.680125,0.017628102563804073,W1,E
57841.505915,9.682300000000001,0.021522546317757154,W1,E
58009.23902909092,9.670000000000002,0.020677771831942852,W1,E
58205.638767,9.6814,0.01904337155022726,W1,E
58369.74483545455,9.66909090909091,0.0228606992510713,W1,E
58571.30634333333,9.685333333333334,0.01855370582929473,W1,E
58735.618083333335,9.670083333333332,0.023035600467296163,W1,E
58936.99150181817,9.679272727272728,0.024741306178230626,W1,E
59101.05253,9.6679,0.02145343795292502,W1,E
56748.20147500001,9.601,0.021471274414901455,W2,E
56928.33576,9.594363636363635,0.01896015831436491,W2,E
57110.14210090909,9.59818181818182,0.019144081794867818,W2,E
57288.96714666667,9.59475,0.019942800148870066,W2,E
57474.82353166666,9.5925,0.021962720940519095,W2,E
57648.6962675,9.593625000000001,0.01962898048804369,W2,E
57841.571394000006,9.593499999999999,0.0232088345248098,W2,E
58009.24502545455,9.599272727272727,0.01844513866838276,W2,E
58205.651844,9.6031,0.01676722994414992,W2,E
58369.667506363636,9.602454545454547,0.020758349908147504,W2,E
58571.76004000001,9.600799999999998,0.02091697874933178,W2,E
58736.25037916666,9.60375,0.02015840050974049,W2,E
58937.00932818181,9.600363636363635,0.019141491431309086,W2,E
59101.045996999994,9.6072,0.01940025773024675,W2,E
