mjd,mag,emag,flt,class,ra,dec
56705.8411,7.515,0.063,W1,D,55.489489,31.810157
56705.116539999995,7.516,0.064,W1,D,55.489439000000004,31.810146999999997
56705.577639999996,7.54,0.062,W1,D,55.48947,31.810152000000002
56705.97277000001,7.5489999999999995,0.06,W1,D,55.489461999999996,31.810135
56705.5118,7.564,0.06,W1,D,55.48945500000001,31.810164
56705.64347,7.565,0.057999999999999996,W1,D,55.48941800000001,31.810135
56705.44584,7.584,0.057,W1,D,55.48945,31.810143
56705.248210000005,7.607,0.055,W1,D,55.489396,31.810137
56895.929860000004,7.532,0.063,W1,D,55.489404,31.810151
56896.390320000006,7.553,0.061,W1,D,55.489468,31.810152000000002
56895.929729999996,7.557,0.06,W1,D,55.48944399999999,31.810146000000003
56896.12711,7.563,0.059000000000000004,W1,D,55.489447999999996,31.810151
56896.6534,7.57,0.057999999999999996,W1,D,55.489456000000004,31.81015
56896.25865,7.577000000000001,0.057,W1,D,55.489442000000004,31.810156
56895.66665,7.603,0.053,W1,D,55.489467000000005,31.810144
56896.0614,7.605,0.054000000000000006,W1,D,55.489444999999996,31.810151
56896.52186,7.609,0.054000000000000006,W1,D,55.489426,31.810153000000003
56896.324479999996,7.621,0.052000000000000005,W1,D,55.489397,31.810191999999997
57064.646629999996,7.513,0.064,W1,D,55.48942099999999,31.810164
57064.84375,7.513,0.063,W1,D,55.48944399999999,31.810143
57064.51534,7.527,0.063,W1,D,55.489419999999996,31.81017
57065.10645,7.529,0.062,W1,D,55.489442000000004,31.810166
57064.25252,7.534,0.062,W1,D,55.489458,31.810153000000003
57064.712329999995,7.579,0.057,W1,D,55.489473,31.81015
57064.77804,7.585,0.055999999999999994,W1,D,55.489439000000004,31.810113
57064.975029999994,7.5889999999999995,0.055999999999999994,W1,D,55.489511,31.810137
57258.55161,7.54,0.062,W1,D,55.48942099999999,31.810184000000003
57258.42045,7.572,0.057999999999999996,W1,D,55.489447999999996,31.810163
57257.829979999995,7.587999999999999,0.055999999999999994,W1,D,55.489433,31.810146000000003
57258.02684,7.587999999999999,0.055999999999999994,W1,D,55.48944300000001,31.810146000000003
57258.09242000001,7.591,0.055999999999999994,W1,D,55.489431999999994,31.810152000000002
57258.28916,7.5920000000000005,0.055999999999999994,W1,D,55.489453000000005,31.810177000000003
57258.22358,7.604,0.054000000000000006,W1,D,55.489406,31.810159999999996
57258.158,7.617999999999999,0.052000000000000005,W1,D,55.489403,31.810144
57257.698820000005,7.621,0.052000000000000005,W1,D,55.489394999999995,31.810178000000004
57423.978429999996,7.474,0.069,W1,D,55.48939,31.810116999999998
57423.25731,7.478,0.068,W1,D,55.489477,31.810121999999996
57423.388470000005,7.5,0.066,W1,D,55.489473,31.810135
57423.847270000006,7.502999999999999,0.065,W1,D,55.489468,31.810135
57423.5195,7.511,0.064,W1,D,55.489447,31.810125
57423.716239999994,7.5329999999999995,0.063,W1,D,55.489429,31.810109999999998
57423.78181,7.534,0.063,W1,D,55.489476,31.810192999999998
57423.65066,7.546,0.061,W1,D,55.489461,31.810131
57424.240620000004,7.565,0.057999999999999996,W1,D,55.48945,31.810145000000002
57424.10946,7.5760000000000005,0.057,W1,D,55.489487,31.810121000000002
57622.6165,7.45,0.073,W1,D,55.489438,31.810128000000002
57625.629960000006,7.452999999999999,0.071,W1,D,55.48940699999999,31.810154999999998
57622.74752999999,7.46,0.071,W1,D,55.489467000000005,31.810137
57622.223410000006,7.468999999999999,0.069,W1,D,55.489426,31.810138000000002
57621.89577,7.47,0.069,W1,D,55.48941899999999,31.810153999999997
57622.48547000001,7.484,0.067,W1,D,55.489465,31.810174
57621.63371,7.513999999999999,0.063,W1,D,55.489473,31.81012
57622.28886,7.517,0.063,W1,D,55.489377000000005,31.810143
57625.498920000005,7.521,0.063,W1,D,55.489394,31.810191999999997
57622.15783,7.532,0.063,W1,D,55.48945,31.810171
57622.74741,7.532,0.063,W1,D,55.489411,31.810115000000003
57622.092379999995,7.568,0.057999999999999996,W1,D,55.48941,31.810159999999996
57790.406310000006,7.606,0.054000000000000006,W1,D,55.489452,31.810113
57788.114089999995,7.61,0.053,W1,D,55.489444999999996,31.810118
57790.995760000005,7.617999999999999,0.053,W1,D,55.489456000000004,31.810166
57788.04864,7.62,0.053,W1,D,55.489436,31.810138000000002
57790.66824,7.653,0.05,W1,D,55.489414000000004,31.810171999999998
57787.983060000006,7.653,0.05,W1,D,55.489481000000005,31.810139000000003
57790.79927999999,7.655,0.049,W1,D,55.489477,31.810153000000003
57788.37602,7.6579999999999995,0.048,W1,D,55.489416000000006,31.810168
57791.25769,7.66,0.049,W1,D,55.489489,31.810138000000002
