mjd,mag,emag,flt,class,ra,dec
56717.40132999999,7.941,0.036000000000000004,W1,D,241.791959,-39.184342
56717.3355,7.9479999999999995,0.036000000000000004,W1,D,241.791913,-39.184331
56717.46717,7.952999999999999,0.036000000000000004,W1,D,241.79190699999998,-39.18434
56717.664789999995,7.954,0.036000000000000004,W1,D,241.791921,-39.184344
56717.533,7.968999999999999,0.036000000000000004,W1,D,241.791902,-39.184333
56717.2037,7.971,0.035,W1,D,241.791895,-39.184339
56717.92826,7.987,0.037000000000000005,W1,D,241.791918,-39.184337
56895.96157000001,8.073,0.037000000000000005,W1,D,241.79190499999999,-39.18435
56896.94831,8.078,0.037000000000000005,W1,D,241.791903,-39.184375
56896.290479999996,8.079,0.036000000000000004,W1,D,241.791911,-39.184365
56896.22465,8.085,0.036000000000000004,W1,D,241.791895,-39.18435
56896.35619,8.113999999999999,0.035,W1,D,241.79192200000003,-39.184365
56896.422020000005,8.121,0.035,W1,D,241.79190899999998,-39.184349
56896.81664,8.121,0.035,W1,D,241.791895,-39.184373
56896.55356,8.124,0.035,W1,D,241.79188900000003,-39.184355
56896.6851,8.124,0.035,W1,D,241.79189300000002,-39.184349
57079.78725,8.073,0.036000000000000004,W1,D,241.791902,-39.184329
57079.06487,8.08,0.035,W1,D,241.791906,-39.184342
57079.39327000001,8.08,0.036000000000000004,W1,D,241.791902,-39.184340999999996
57079.32757,8.087,0.036000000000000004,W1,D,241.79192700000002,-39.184340999999996
57079.19615,8.089,0.035,W1,D,241.79191699999998,-39.184346999999995
57079.261860000006,8.097999999999999,0.035,W1,D,241.791867,-39.184348
57079.65597000001,8.112,0.035,W1,D,241.79191600000001,-39.184365
57079.45885,8.12,0.035,W1,D,241.791859,-39.184329999999996
57079.524560000005,8.123,0.035,W1,D,241.79188900000003,-39.184355
57255.303329999995,7.803999999999999,0.042,W1,D,241.791898,-39.184359
57255.43462000001,7.809,0.043,W1,D,241.791921,-39.184367
57255.106589999996,7.809,0.040999999999999995,W1,D,241.791869,-39.184353
57254.84415,7.814,0.040999999999999995,W1,D,241.791895,-39.184349
57255.43449,7.821000000000001,0.040999999999999995,W1,D,241.791864,-39.184353
57255.56578,7.829,0.04,W1,D,241.79189399999998,-39.18434
57255.69693,7.836,0.04,W1,D,241.7919,-39.184359
57255.368910000005,7.837000000000001,0.04,W1,D,241.79188100000002,-39.184365
57254.975439999995,7.843,0.042,W1,D,241.79189900000003,-39.184353
57258.58331,7.843999999999999,0.039,W1,D,241.791936,-39.184356
57258.38645,7.852,0.039,W1,D,241.79190099999997,-39.184371
57258.45202999999,7.862,0.039,W1,D,241.791867,-39.184336
57258.12413,7.865,0.039,W1,D,241.79189700000003,-39.184349
57255.828089999995,7.87,0.038,W1,D,241.791877,-39.184345
57257.99285,7.877000000000001,0.039,W1,D,241.79186600000003,-39.18436
57444.13609,7.86,0.04,W1,D,241.791882,-39.184339
57444.00506,7.864,0.040999999999999995,W1,D,241.791906,-39.184313
57443.808320000004,7.955,0.038,W1,D,241.79186299999998,-39.184371
57443.80845,7.9670000000000005,0.038,W1,D,241.79192999999998,-39.184371999999996
57443.8739,7.968999999999999,0.036000000000000004,W1,D,241.79190499999999,-39.18435
57443.611710000005,7.974,0.036000000000000004,W1,D,241.79191699999998,-39.184336
57443.54626,7.992000000000001,0.037000000000000005,W1,D,241.791903,-39.184356
57443.74287,7.992000000000001,0.035,W1,D,241.79190400000002,-39.184356
57443.28394,8.001,0.035,W1,D,241.791929,-39.184363
57443.152910000004,8.017999999999999,0.036000000000000004,W1,D,241.79192400000002,-39.18434
57617.01402,8.177,0.036000000000000004,W1,D,241.79188100000002,-39.184378
57616.68651,8.19,0.036000000000000004,W1,D,241.791892,-39.184391999999995
57616.81754,8.202,0.036000000000000004,W1,D,241.79188,-39.18435
57616.94857000001,8.204,0.035,W1,D,241.791903,-39.184368
57617.0796,8.205,0.035,W1,D,241.791931,-39.184374
57617.276079999996,8.205,0.036000000000000004,W1,D,241.791887,-39.184379
57617.14505,8.211,0.036000000000000004,W1,D,241.791898,-39.184351
57617.40711,8.215,0.036000000000000004,W1,D,241.79190400000002,-39.184371999999996
57617.210629999994,8.232999999999999,0.036000000000000004,W1,D,241.79186600000003,-39.184354
57810.67668,8.061,0.036000000000000004,W1,D,241.791918,-39.184346999999995
57811.266,8.065,0.037000000000000005,W1,D,241.79188900000003,-39.184353
57810.54564,8.068,0.036000000000000004,W1,D,241.79191,-39.184359
57810.6111,8.074,0.035,W1,D,241.79190899999998,-39.184359
57810.74213,8.077,0.035,W1,D,241.791919,-39.184355
57811.00406,8.086,0.036000000000000004,W1,D,241.791911,-39.184355
57810.41461,8.097000000000001,0.035,W1,D,241.79188,-39.184338000000004
57810.873029999995,8.106,0.037000000000000005,W1,D,241.791915,-39.184364
57977.9907,8.096,0.036000000000000004,W1,D,241.791857,-39.184363
57977.2706,8.107000000000001,0.036000000000000004,W1,D,241.791872,-39.184403
57978.12172999999,8.109,0.035,W1,D,241.791887,-39.18438
57977.597989999995,8.111,0.036000000000000004,W1,D,241.79193999999998,-39.184388
57977.72889,8.112,0.035,W1,D,241.791877,-39.18436
57977.990820000006,8.117,0.036000000000000004,W1,D,241.791946,-39.184359
57977.66344,8.124,0.035,W1,D,241.791877,-39.184363
57977.859789999995,8.125,0.035,W1,D,241.79189300000002,-39.18437
57977.4015,8.126,0.035,W1,D,241.79188,-39.184362
57977.00867,8.132,0.036000000000000004,W1,D,241.791879,-39.184385
57977.53253,8.132,0.035,W1,D,241.79187400000004,-39.184377000000005
58174.41461,7.877000000000001,0.038,W1,D,241.79189700000003,-39.184359
58175.069129999996,7.877000000000001,0.038,W1,D,241.791896,-39.184359
58175.13458,7.881,0.038,W1,D,241.791906,-39.184368
58174.54551,7.882999999999999,0.038,W1,D,241.791926,-39.184376
58174.938220000004,7.897,0.038,W1,D,241.791882,-39.184348
58174.67641,7.917000000000001,0.037000000000000005,W1,D,241.791875,-39.184368
58174.87277,7.917000000000001,0.037000000000000005,W1,D,241.79193199999997,-39.184376
58175.003679999994,7.917999999999999,0.036000000000000004,W1,D,241.79187599999997,-39.18436
58338.23829,7.877000000000001,0.039,W1,D,241.791873,-39.184391999999995
58338.500089999994,7.877000000000001,0.038,W1,D,241.79188399999998,-39.184371
58338.36919,7.89,0.037000000000000005,W1,D,241.791933,-39.184393
58338.172329999994,7.904,0.038,W1,D,241.79186099999998,-39.184342
58338.107,7.909,0.038,W1,D,241.79189700000003,-39.184389
58337.91116,7.912999999999999,0.037000000000000005,W1,D,241.791985,-39.184343
58338.17245,7.912999999999999,0.038,W1,D,241.791957,-39.184375
58338.04206,7.926,0.038,W1,D,241.791869,-39.184388
58337.78025,7.942,0.036000000000000004,W1,D,241.79186800000002,-39.184376
58337.51845,7.944,0.037000000000000005,W1,D,241.79192400000002,-39.18438
58539.22576,7.886,0.038,W1,D,241.791915,-39.184375
58538.76785,7.888,0.038,W1,D,241.791872,-39.184382
58539.356660000005,7.897,0.038,W1,D,241.79190400000002,-39.184377000000005
58541.97407999999,7.903,0.037000000000000005,W1,D,241.79192799999998,-39.184373
58538.96408,7.905,0.037000000000000005,W1,D,241.791902,-39.184378
58538.63695,7.9079999999999995,0.037000000000000005,W1,D,241.791918,-39.184366
58541.90863,7.922000000000001,0.038,W1,D,241.79189399999998,-39.184377000000005
58539.48744,7.928999999999999,0.037000000000000005,W1,D,241.79188599999998,-39.184355
58541.843310000004,7.936,0.036000000000000004,W1,D,241.79191600000001,-39.184375
