mjd,mag,emag,flt,class,ra,dec
56749.724010000005,13.147,0.038,W1,E,279.468322,-0.380264
56750.44817999999,13.181,0.037000000000000005,W1,E,279.468268,-0.380348
56750.05317000001,13.218,0.037000000000000005,W1,E,279.468144,-0.380259
56750.316510000004,13.242,0.035,W1,E,279.468366,-0.380298
56750.11901,13.327,0.039,W1,E,279.468344,-0.380389
56750.57985,13.366,0.040999999999999995,W1,E,279.468369,-0.380452
56750.38234,13.409,0.043,W1,E,279.46841,-0.380384
56750.184839999994,13.417,0.045,W1,E,279.468413,-0.380529
56932.60445,13.149000000000001,0.043,W1,E,279.46831099999997,-0.380366
56929.38192000001,13.15,0.04,W1,E,279.468245,-0.380358
56929.51346,13.18,0.038,W1,E,279.468299,-0.380288
56932.867529999996,13.187000000000001,0.045,W1,E,279.468376,-0.380419
56930.236860000005,13.196,0.037000000000000005,W1,E,279.46817000000004,-0.380186
56932.999070000005,13.204,0.039,W1,E,279.468309,-0.380292
56932.8017,13.228,0.039,W1,E,279.468231,-0.380314
56932.67016,13.241,0.040999999999999995,W1,E,279.468339,-0.38040999999999997
56932.99895,13.247,0.053,W1,E,279.468365,-0.380359
56930.10532,13.283,0.045,W1,E,279.46828700000003,-0.38033
56932.53862000001,13.288,0.044000000000000004,W1,E,279.468123,-0.380212
57112.285189999995,13.185,0.042,W1,E,279.468266,-0.380292
57112.15377999999,13.208,0.040999999999999995,W1,E,279.468298,-0.380212
57111.759920000004,13.242,0.040999999999999995,W1,E,279.468258,-0.380251
57112.21947999999,13.270999999999999,0.042,W1,E,279.468317,-0.380309
57112.613470000004,13.270999999999999,0.046,W1,E,279.468325,-0.380325
57112.350770000005,13.300999999999998,0.064,W1,E,279.46836099999996,-0.380314
57111.89121,13.315999999999999,0.044000000000000004,W1,E,279.468325,-0.380394
57292.17562,13.21,0.040999999999999995,W1,E,279.468236,-0.380409
57291.8476,13.242,0.045,W1,E,279.468246,-0.380324
57291.58527999999,13.249,0.043,W1,E,279.468295,-0.380328
57291.65086,13.265,0.042,W1,E,279.46833300000003,-0.380285
57291.913179999996,13.265999999999998,0.054000000000000006,W1,E,279.46814,-0.380346
57291.191679999996,13.282,0.043,W1,E,279.468166,-0.380267
57291.782020000006,13.29,0.047,W1,E,279.468454,-0.380391
57479.65152000001,13.192,0.039,W1,E,279.468187,-0.380162
57479.52036,13.216,0.046,W1,E,279.468347,-0.38031
57479.38933,13.241,0.051,W1,E,279.46840699999996,-0.380421
57478.93065,13.251,0.051,W1,E,279.46839500000004,-0.380498
57476.50575,13.265,0.043,W1,E,279.468272,-0.380341
57476.04707000001,13.269,0.043,W1,E,279.46837200000004,-0.380281
57476.89897,13.289000000000001,0.042,W1,E,279.468282,-0.380357
57479.19272000001,13.331,0.043,W1,E,279.468297,-0.380277
57650.62862999999,13.092,0.037000000000000005,W1,E,279.468242,-0.380292
57650.69421,13.18,0.043,W1,E,279.46831299999997,-0.380337
57650.23553,13.216,0.044000000000000004,W1,E,279.468351,-0.380265
57651.087170000006,13.302,0.042,W1,E,279.468257,-0.380352
57650.36656,13.322000000000001,0.049,W1,E,279.468249,-0.380438
57650.694079999994,13.323,0.062,W1,E,279.468344,-0.380273
57650.56317,13.372,0.045,W1,E,279.468321,-0.380338
57650.956139999995,13.376,0.046,W1,E,279.46814900000004,-0.38017
57843.54262000001,13.23,0.044000000000000004,W1,E,279.46834900000005,-0.38035
57843.28069,13.241,0.045,W1,E,279.46837400000004,-0.38022100000000003
57843.01875,13.252,0.043,W1,E,279.468316,-0.380309
57843.346139999994,13.297,0.044000000000000004,W1,E,279.468217,-0.380235
57843.14966,13.300999999999998,0.044000000000000004,W1,E,279.46823900000004,-0.380244
57843.738979999995,13.356,0.052000000000000005,W1,E,279.468367,-0.380331
57843.60807,13.363,0.045,W1,E,279.468294,-0.38035
58010.66711,13.152000000000001,0.053,W1,E,279.46837400000004,-0.380292
58011.19086,13.158,0.04,W1,E,279.468347,-0.38043699999999997
58010.9945,13.204,0.04,W1,E,279.468363,-0.380326
58011.51824,13.215,0.039,W1,E,279.468324,-0.380267
58011.38721,13.286,0.045,W1,E,279.468231,-0.380315
58011.05995,13.289000000000001,0.043,W1,E,279.468304,-0.380306
58011.38734,13.3,0.047,W1,E,279.468215,-0.380184
58011.256310000004,13.35,0.045,W1,E,279.468315,-0.38040300000000005
58207.458320000005,13.172,0.038,W1,E,279.468261,-0.38024600000000003
58207.65467,13.215,0.039,W1,E,279.46826,-0.380324
58207.58922,13.23,0.040999999999999995,W1,E,279.46827,-0.38024
58207.52377000001,13.258,0.053,W1,E,279.46865499999996,-0.38055300000000003
58207.720120000005,13.277999999999999,0.042,W1,E,279.468214,-0.380379
58207.85103,13.302999999999999,0.048,W1,E,279.468339,-0.380353
58207.00027999999,13.306,0.055999999999999994,W1,E,279.468385,-0.380413
58216.097570000005,13.309000000000001,0.05,W1,E,279.468231,-0.380375
58207.981929999994,13.339,0.044000000000000004,W1,E,279.468355,-0.380373
58207.13106,13.347999999999999,0.043,W1,E,279.468305,-0.38037600000000005
58371.422379999996,13.165,0.042,W1,E,279.468306,-0.380334
58371.487329999996,13.168,0.040999999999999995,W1,E,279.468284,-0.380314
58371.1602,13.219000000000001,0.051,W1,E,279.468265,-0.380337
58371.749520000005,13.259,0.04,W1,E,279.46840499999996,-0.380424
58371.88042,13.280999999999999,0.044000000000000004,W1,E,279.468255,-0.380232
58379.79791,13.290999999999999,0.05,W1,E,279.468424,-0.380365
58371.55278,13.298,0.043,W1,E,279.468346,-0.380368
58371.68406,13.3,0.046,W1,E,279.468274,-0.380329
58371.160070000005,13.32,0.052000000000000005,W1,E,279.468316,-0.38019899999999995
