mjd,mag,emag,flt,class
56748.433525,10.8131,0.08035234906335974,W1,D
56928.336376,10.9342,0.05924196148001814,W1,D
57110.223255,11.235899999999999,0.09903600355426291,W1,D
57288.83049545455,11.090090909090907,0.03801185113153897,W1,D
57474.85991222222,10.999777777777776,0.04707322900427485,W1,D
57648.57343250001,10.901124999999999,0.03464620289440095,W1,D
57841.54883777778,10.952444444444444,0.03107378713503683,W1,D
58009.198128888886,11.312999999999999,0.031001393835650235,W1,D
58205.691116250004,11.267750000000001,0.11065712810298342,W1,D
58369.69663875,11.344,0.03023243291566198,W1,D
58571.84287800001,11.271533333333334,0.1539767803562888,W1,D
58735.78713583333,11.325999999999999,0.036640236686523046,W1,D
58936.945114,11.204099999999999,0.0926612108705688,W1,D
59100.987890000004,11.306333333333335,0.03778447653027163,W1,D
56748.407192,10.044599999999999,0.06410249605124589,W2,D
56928.336376,10.169799999999999,0.04867442860476145,W2,D
57110.24952499999,10.485399999999998,0.05924398703666035,W2,D
57288.496568181814,10.276181818181817,0.039984191090855936,W2,D
57474.85991222223,10.197666666666667,0.03690678949883203,W2,D
57648.58163,10.106125,0.03554025006946328,W2,D
57841.54883777778,10.134000000000002,0.045216761887109325,W2,D
58009.103444444445,10.401777777777777,0.026803813990632766,W2,D
58205.72384125001,10.502000000000002,0.06968366020811485,W2,D
58369.69663875,10.494125,0.02800446392988107,W2,D
58571.86031533335,10.456199999999999,0.13596731633415118,W2,D
58735.80893166666,10.462333333333332,0.03385016001931638,W2,D
58936.945114,10.376999999999999,0.06990171671711633,W2,D
59100.987890000004,10.447333333333335,0.02867786172444573,W2,D
