mjd,mag,emag,flt,class
56748.93438428571,7.427142857142859,0.07805035004954906,W1,E
56928.92114083334,7.397583333333333,0.08316900464315619,W1,E
57110.86913571429,7.495285714285714,0.06786285690227595,W1,E
57290.469776,7.3016000000000005,0.09864730102744823,W1,E
57475.572275000006,7.629125,0.06176454788145073,W1,E
57649.41267333334,7.282555555555555,0.10587792877870793,W1,E
57842.175091111116,7.562333333333332,0.062090535252172216,W1,E
58009.93359399999,7.2299999999999995,0.1203747897194425,W1,E
58206.34612888888,7.503777777777777,0.07173614203505847,W1,E
58370.4812125,7.1995,0.12335416490739169,W1,E
58573.428975,7.4661,0.08246411340698431,W1,E
58737.65891,7.240625,0.11300573823925937,W1,E
58937.65199749999,7.53775,0.0656791443306016,W1,E
59101.78935000001,7.2975,0.09360430345342038,W1,E
56748.93438428571,7.117714285714286,0.04567341923361765,W2,E
56928.97046333333,7.046416666666666,0.04775828898386819,W2,E
57111.04737285715,7.168285714285715,0.04522167621838005,W2,E
57290.541937999995,6.9875,0.048464935778354236,W2,E
57475.63780750001,7.25925,0.04506037616354304,W2,E
57649.43450444445,6.946555555555556,0.055000224466433094,W2,E
57842.13144111111,7.183111111111111,0.045960933491470846,W2,E
58009.92704899999,6.896000000000001,0.053249976525816395,W2,E
58206.30976666666,7.105,0.04642649839355127,W2,E
58370.432203749995,6.8755,0.051650266214221995,W2,E
58573.40281900001,7.081,0.0492442890089806,W2,E
58737.63438124999,6.952500000000001,0.05297773706945218,W2,E
58937.57841249999,7.133874999999999,0.04651192723377524,W2,E
59101.65851,7.015999999999998,0.04905099387372294,W2,E
