mjd,mag,emag,flt,class,ra,dec
56919.484710000004,11.5,0.324,W1,D,83.81134899999999,-5.279532
57087.42995,11.042,0.17600000000000002,W1,D,83.81128199999999,-5.279513
57281.4521,10.829,0.141,W1,D,83.811261,-5.279469000000001
57281.91115,10.845,0.11699999999999999,W1,D,83.811262,-5.2794870000000005
57281.64883,10.89,0.08900000000000001,W1,D,83.811211,-5.279517
57447.04437,11.565999999999999,0.294,W1,D,83.811306,-5.279456
57654.26541,12.100999999999999,0.465,W1,D,83.811268,-5.2794989999999995
58013.31956,11.159,0.11199999999999999,W1,D,83.811288,-5.279478
58167.632410000006,11.954,0.442,W1,D,83.811391,-5.279437000000001
58377.47641,11.99,0.42200000000000004,W1,D,83.811396,-5.2795190000000005
58741.56081,11.145,0.201,W1,D,83.811309,-5.279604
58899.35775,11.325999999999999,0.23600000000000002,W1,D,83.811366,-5.279528
59108.46901,11.914000000000001,0.434,W1,D,83.81136,-5.279466
56919.484710000004,10.853,0.376,W2,D,83.81134899999999,-5.279532
57087.42995,10.637,0.17,W2,D,83.81128199999999,-5.279513
57281.91115,10.356,0.10300000000000001,W2,D,83.811262,-5.2794870000000005
57281.4521,10.533,0.124,W2,D,83.811261,-5.279469000000001
57282.04244,10.562000000000001,0.212,W2,D,83.811269,-5.279522
57447.04437,10.679,0.306,W2,D,83.811306,-5.279456
57646.20782,10.787,0.318,W2,D,83.81137199999999,-5.2793730000000005
58013.31956,10.83,0.153,W2,D,83.811288,-5.279478
58168.22097,10.685,0.297,W2,D,83.811275,-5.279508
58377.47641,10.837,0.15,W2,D,83.811396,-5.2795190000000005
58741.560679999995,10.594000000000001,0.289,W2,D,83.811332,-5.279469000000001
58742.01859,10.787,0.36200000000000004,W2,D,83.811317,-5.279503
58741.42991,10.842,0.308,W2,D,83.811299,-5.279597
58741.03745,10.924000000000001,0.32,W2,D,83.811295,-5.279464
58899.35775,10.78,0.301,W2,D,83.811366,-5.279528
59108.46914,10.664000000000001,0.237,W2,D,83.811239,-5.279411
59108.20797,10.693,0.275,W2,D,83.811204,-5.279604
59108.46901,10.806,0.149,W2,D,83.81136,-5.279466
