mjd,mag,emag,flt,class,ra,dec
56729.4764,11.64,0.023,W1,D,84.760774,-7.09278
56724.669389999995,11.644,0.018000000000000002,W1,D,84.760805,-7.092778999999999
56729.47627000001,11.645999999999999,0.021,W1,D,84.76074399999999,-7.092745
56729.21294,11.652000000000001,0.018000000000000002,W1,D,84.760747,-7.092778999999999
56728.9496,11.655999999999999,0.022000000000000002,W1,D,84.760793,-7.092791
56729.278770000004,11.657,0.021,W1,D,84.760761,-7.092756
56729.6739,11.661,0.019,W1,D,84.76077099999999,-7.092747999999999
56729.805570000004,11.663,0.02,W1,D,84.760761,-7.092747999999999
56729.41044,11.664000000000001,0.021,W1,D,84.76077,-7.092741
56729.60807,11.671,0.018000000000000002,W1,D,84.760764,-7.092747999999999
56921.129279999994,11.555,0.02,W1,D,84.760785,-7.092751
56920.99774,11.558,0.018000000000000002,W1,D,84.760746,-7.092753999999999
56920.93191,11.559000000000001,0.025,W1,D,84.760774,-7.092783
56920.93204,11.565999999999999,0.024,W1,D,84.760737,-7.092726
56920.800370000004,11.568,0.023,W1,D,84.76078199999999,-7.092744000000001
56920.53729,11.573,0.02,W1,D,84.760756,-7.092764999999999
56920.8662,11.574000000000002,0.017,W1,D,84.760786,-7.092762
56920.53742000001,11.575,0.021,W1,D,84.76071999999999,-7.092747
56920.8005,11.575999999999999,0.022000000000000002,W1,D,84.760761,-7.092755
56920.66896,11.577,0.021,W1,D,84.760747,-7.092741999999999
56920.27421,11.579,0.02,W1,D,84.760769,-7.092801
56921.06345,11.579,0.022000000000000002,W1,D,84.760776,-7.092789999999999
56920.668829999995,11.583,0.022000000000000002,W1,D,84.760796,-7.092751
56921.063579999995,11.587,0.024,W1,D,84.760766,-7.092708999999999
56920.73466,11.597999999999999,0.018000000000000002,W1,D,84.760801,-7.092761
56921.26082,11.599,0.02,W1,D,84.76078000000001,-7.092751
57088.48024,11.582,0.023,W1,D,84.760772,-7.092778
57088.41466,11.587,0.018000000000000002,W1,D,84.760774,-7.092772
57088.28324,11.595999999999998,0.02,W1,D,84.760719,-7.092749
57088.34895,11.600999999999999,0.019,W1,D,84.760754,-7.092786
57088.15196,11.603,0.019,W1,D,84.760756,-7.09278
57088.87435,11.603,0.018000000000000002,W1,D,84.76078299999999,-7.092764
57088.61165,11.604000000000001,0.019,W1,D,84.76074,-7.092745
57088.74292999999,11.607999999999999,0.023,W1,D,84.76074799999999,-7.092746000000001
57088.545939999996,11.613,0.018000000000000002,W1,D,84.760733,-7.092751
57282.567579999995,11.549000000000001,0.025,W1,D,84.760759,-7.092758
