mjd,mag,emag,flt,class,ra,dec
56730.39807,11.357000000000001,0.019,W1,D,85.663974,-8.4412
56730.595570000005,11.362,0.017,W1,D,85.663964,-8.441173
56730.20044,11.375,0.017,W1,D,85.663954,-8.441168
56730.8589,11.379000000000001,0.017,W1,D,85.663985,-8.44117
56730.00294,11.382,0.017,W1,D,85.663943,-8.441171
56730.26627000001,11.382,0.017,W1,D,85.664007,-8.441189
56730.72724,11.385,0.017,W1,D,85.66399399999999,-8.441206
56729.73948,11.389000000000001,0.021,W1,D,85.663977,-8.441193
56729.87127,11.39,0.02,W1,D,85.663987,-8.441196000000001
56730.52974,11.392000000000001,0.018000000000000002,W1,D,85.66399,-8.441189999999999
56922.3134,11.378,0.02,W1,D,85.663952,-8.441196000000001
56921.853070000005,11.379000000000001,0.024,W1,D,85.663975,-8.441175
56922.05032,11.383,0.018000000000000002,W1,D,85.663999,-8.441169
56922.181860000004,11.384,0.019,W1,D,85.663955,-8.441166
56921.19537,11.387,0.021,W1,D,85.663957,-8.441151
56921.6557,11.387,0.017,W1,D,85.663972,-8.441186
56921.58999,11.392999999999999,0.019,W1,D,85.66398000000001,-8.441164
56921.721410000006,11.394,0.023,W1,D,85.663972,-8.441186
56921.984489999995,11.398,0.022000000000000002,W1,D,85.66396800000001,-8.441201
56921.32679,11.398,0.02,W1,D,85.66398199999999,-8.441191
56921.58987,11.4,0.024,W1,D,85.66398199999999,-8.441196000000001
56921.45845,11.405999999999999,0.021,W1,D,85.663948,-8.441149000000001
56921.78724,11.41,0.017,W1,D,85.663969,-8.441179
56921.85295,11.411,0.022000000000000002,W1,D,85.663989,-8.441192
56921.458329999994,11.412,0.02,W1,D,85.663964,-8.441169
57088.9398,11.357999999999999,0.022000000000000002,W1,D,85.66390899999999,-8.441175
57089.530770000005,11.368,0.018000000000000002,W1,D,85.663979,-8.441188
57089.66206,11.370999999999999,0.019,W1,D,85.66396800000001,-8.441173
57089.268079999994,11.373,0.017,W1,D,85.663966,-8.441178
57089.399489999996,11.378,0.019,W1,D,85.663934,-8.441156
57089.33377999999,11.379000000000001,0.017,W1,D,85.663988,-8.441189
57089.793470000004,11.382,0.017,W1,D,85.66399399999999,-8.441192
57089.465070000006,11.390999999999998,0.019,W1,D,85.663979,-8.441175999999999
57089.92476,11.395999999999999,0.018000000000000002,W1,D,85.663962,-8.441180000000001
57088.80839,11.398,0.017,W1,D,85.663966,-8.441219
57089.071079999994,11.402000000000001,0.019,W1,D,85.663962,-8.441168
57089.662189999995,11.408,0.02,W1,D,85.663972,-8.441201
57283.28932999999,11.39,0.019,W1,D,85.663953,-8.441185
57284.01082999999,11.397,0.021,W1,D,85.66399399999999,-8.441177
57283.682929999995,11.4,0.021,W1,D,85.663977,-8.441179
57283.42049,11.402999999999999,0.018000000000000002,W1,D,85.663954,-8.441154
57283.81409,11.409,0.019,W1,D,85.663977,-8.441164
57283.748510000005,11.415999999999999,0.019,W1,D,85.66393599999999,-8.441175999999999
57283.87967,11.425999999999998,0.019,W1,D,85.66395899999999,-8.441183
57283.682810000006,11.432,0.021,W1,D,85.66399,-8.44117
57283.55165,11.436,0.021,W1,D,85.66399100000001,-8.441194
57284.14199,11.437999999999999,0.02,W1,D,85.663983,-8.441197
57283.15817,11.44,0.021,W1,D,85.663969,-8.441154
57283.617229999996,11.443,0.019,W1,D,85.663984,-8.441184
57448.55142,11.4,0.021,W1,D,85.663945,-8.441184
57448.748029999995,11.402999999999999,0.02,W1,D,85.663956,-8.441202
57448.87906,11.405,0.018000000000000002,W1,D,85.66399200000001,-8.441163000000001
57448.551289999996,11.413,0.02,W1,D,85.66395899999999,-8.441153
57448.35468,11.421,0.02,W1,D,85.663967,-8.441171
57449.010220000004,11.421,0.02,W1,D,85.663967,-8.441178
57448.616870000005,11.424000000000001,0.02,W1,D,85.663961,-8.441167
57448.158070000005,11.43,0.019,W1,D,85.663966,-8.441215
57448.289229999995,11.431,0.021,W1,D,85.663972,-8.441175
57448.42026,11.433,0.018000000000000002,W1,D,85.66399200000001,-8.441208999999999
57647.71512000001,11.437999999999999,0.025,W1,D,85.664,-8.441169
57648.43573,11.44,0.02,W1,D,85.663986,-8.44115
57647.84616,11.440999999999999,0.02,W1,D,85.663987,-8.441154
57647.97719,11.444,0.02,W1,D,85.663987,-8.441147
57647.91161,11.449000000000002,0.018000000000000002,W1,D,85.66396999999999,-8.441195
57648.3047,11.449000000000002,0.02,W1,D,85.663975,-8.441184
57647.322029999996,11.45,0.018000000000000002,W1,D,85.663967,-8.441188
57647.64955,11.452,0.022000000000000002,W1,D,85.663978,-8.441180000000001
57648.04264,11.458,0.019,W1,D,85.66399,-8.441166
57647.58409,11.459000000000001,0.019,W1,D,85.663954,-8.441194
57648.173670000004,11.466,0.019,W1,D,85.664007,-8.441161
57812.664939999995,11.356,0.02,W1,D,85.66399200000001,-8.441185
57812.402879999994,11.359000000000002,0.023,W1,D,85.663984,-8.441158999999999
57818.5588,11.37,0.02,W1,D,85.66395899999999,-8.441182000000001
57812.14094,11.373,0.019,W1,D,85.66399,-8.441217
57818.558670000006,11.373,0.021,W1,D,85.66399100000001,-8.44117
57812.59936,11.379000000000001,0.02,W1,D,85.663974,-8.441178
57812.992329999994,11.385,0.018000000000000002,W1,D,85.66399100000001,-8.441189
57813.12323,11.385,0.019,W1,D,85.66396999999999,-8.441183
57812.27197,11.392000000000001,0.019,W1,D,85.664007,-8.441211000000001
57813.123360000005,11.395999999999999,0.026000000000000002,W1,D,85.663986,-8.441196000000001
57812.86129,11.397,0.02,W1,D,85.663969,-8.441157
58014.302229999994,11.448,0.018000000000000002,W1,D,85.66398000000001,-8.441175999999999
58014.76052,11.448,0.02,W1,D,85.663951,-8.441189999999999
58014.56404,11.45,0.021,W1,D,85.663997,-8.441168
58014.825970000005,11.450999999999999,0.024,W1,D,85.663999,-8.441174
58015.153229999996,11.450999999999999,0.021,W1,D,85.66398199999999,-8.441161
58014.95688,11.456,0.02,W1,D,85.664,-8.441183
58015.153360000004,11.457,0.04,W1,D,85.663996,-8.441161
58014.89142000001,11.458,0.019,W1,D,85.663961,-8.441184
58015.02232999999,11.459000000000001,0.019,W1,D,85.66396800000001,-8.441161
58169.20275,11.378,0.022000000000000002,W1,D,85.663964,-8.441189999999999
58169.595460000004,11.386,0.02,W1,D,85.663969,-8.441185
58169.79169,11.386,0.021,W1,D,85.663999,-8.44115
58169.726239999996,11.390999999999998,0.02,W1,D,85.663984,-8.441166
58169.660789999994,11.398,0.022000000000000002,W1,D,85.66397099999999,-8.441134
58169.85715,11.404000000000002,0.021,W1,D,85.663969,-8.441154
58169.66092,11.408,0.023,W1,D,85.663963,-8.441168
58169.791820000006,11.419,0.023,W1,D,85.663979,-8.44117
58169.98805,11.427999999999999,0.018000000000000002,W1,D,85.66398199999999,-8.441158
58170.315310000005,11.433,0.019,W1,D,85.663961,-8.441189
58170.18441,11.447000000000001,0.018000000000000002,W1,D,85.66399399999999,-8.441186
58379.243729999995,11.382,0.023,W1,D,85.66397099999999,-8.441175999999999
58378.85115,11.383,0.018000000000000002,W1,D,85.663995,-8.441165
58379.112960000006,11.383,0.022000000000000002,W1,D,85.663988,-8.441183
58379.57099,11.383,0.019,W1,D,85.663947,-8.441173
58379.047510000004,11.385,0.018000000000000002,W1,D,85.66395899999999,-8.44116
58379.30919,11.392000000000001,0.02,W1,D,85.663978,-8.441181
58378.98205,11.399000000000001,0.019,W1,D,85.663979,-8.441161
58378.9166,11.404000000000002,0.018000000000000002,W1,D,85.663987,-8.441178
58378.45857,11.405,0.019,W1,D,85.663958,-8.441183
58378.589470000006,11.409,0.023,W1,D,85.66395899999999,-8.441173
58379.17841,11.412,0.019,W1,D,85.66395899999999,-8.441172
58536.30526,11.415,0.019,W1,D,85.663977,-8.441221
58536.56694,11.417,0.02,W1,D,85.663955,-8.441188
58536.82862000001,11.433,0.018000000000000002,W1,D,85.663967,-8.441164
58536.69784,11.436,0.02,W1,D,85.663987,-8.441161
58536.63239,11.440999999999999,0.019,W1,D,85.663977,-8.441207
58536.17435,11.445,0.018000000000000002,W1,D,85.66395,-8.441218
58536.89407,11.446,0.019,W1,D,85.663946,-8.441188
58536.43603,11.448,0.023,W1,D,85.66399100000001,-8.441129
58537.15575,11.452,0.018000000000000002,W1,D,85.66395,-8.441171
58537.024970000006,11.456,0.019,W1,D,85.663986,-8.441173
58743.4584,11.377,0.018000000000000002,W1,D,85.66397099999999,-8.441164
58743.327489999996,11.38,0.021,W1,D,85.66394,-8.441163000000001
58743.19672000001,11.380999999999998,0.017,W1,D,85.663987,-8.441168
58742.869589999995,11.383,0.02,W1,D,85.663983,-8.441146
58743.00049,11.390999999999998,0.018000000000000002,W1,D,85.663943,-8.441189999999999
58743.131270000005,11.390999999999998,0.02,W1,D,85.663984,-8.441180000000001
58743.327620000004,11.397,0.021,W1,D,85.663963,-8.441151
58743.39295,11.398,0.022000000000000002,W1,D,85.66396999999999,-8.441206
58743.26217,11.399000000000001,0.02,W1,D,85.66399,-8.44116
58742.86971,11.421,0.023,W1,D,85.663961,-8.441184
58742.73881,11.422,0.018000000000000002,W1,D,85.664006,-8.441162
58743.85085,11.43,0.019,W1,D,85.663996,-8.441153
58901.51549,11.395,0.018000000000000002,W1,D,85.66395899999999,-8.4412
58901.384710000006,11.407,0.019,W1,D,85.66399399999999,-8.441183
58900.79603,11.41,0.019,W1,D,85.66396,-8.441189999999999
58900.66525,11.413,0.021,W1,D,85.66396800000001,-8.441168
58900.926810000004,11.413,0.018000000000000002,W1,D,85.663984,-8.441173
58900.99226,11.413,0.02,W1,D,85.663969,-8.441172
58900.86147999999,11.418,0.022000000000000002,W1,D,85.663979,-8.441196000000001
58900.40357,11.422,0.019,W1,D,85.663979,-8.44117
58900.533970000004,11.425999999999998,0.021,W1,D,85.663973,-8.441184
59109.908820000004,11.427,0.019,W1,D,85.663984,-8.441199000000001
59110.8897,11.436,0.02,W1,D,85.663972,-8.441173
59110.758929999996,11.437999999999999,0.026000000000000002,W1,D,85.663943,-8.44116
59110.562320000005,11.440999999999999,0.022000000000000002,W1,D,85.663972,-8.441173
59110.17037000001,11.446,0.019,W1,D,85.663985,-8.441164
59110.30115,11.447000000000001,0.02,W1,D,85.663967,-8.441177
59110.23582,11.45,0.019,W1,D,85.663967,-8.441178
59110.49686,11.454,0.018000000000000002,W1,D,85.663962,-8.441194
59110.3666,11.464,0.018000000000000002,W1,D,85.66395899999999,-8.441168
56730.39807,11.179,0.026000000000000002,W2,D,85.663974,-8.4412
56730.26627000001,11.199000000000002,0.026000000000000002,W2,D,85.664007,-8.441189
56730.4639,11.199000000000002,0.025,W2,D,85.66396,-8.441189
56730.8589,11.206,0.024,W2,D,85.663985,-8.44117
56730.20044,11.209000000000001,0.026000000000000002,W2,D,85.663954,-8.441168
56730.52974,11.209000000000001,0.025,W2,D,85.66399,-8.441189999999999
56729.73948,11.212,0.024,W2,D,85.663977,-8.441193
56729.87127,11.217,0.028999999999999998,W2,D,85.663987,-8.441196000000001
56730.72724,11.222999999999999,0.022000000000000002,W2,D,85.66399399999999,-8.441206
56724.734970000005,11.25,0.026000000000000002,W2,D,85.663951,-8.441202
56921.58999,11.197000000000001,0.026000000000000002,W2,D,85.66398000000001,-8.441164
56921.721529999995,11.198,0.026000000000000002,W2,D,85.664001,-8.441165
56921.78724,11.2,0.025,W2,D,85.663969,-8.441179
56921.19537,11.200999999999999,0.024,W2,D,85.663957,-8.441151
56922.181860000004,11.205,0.031,W2,D,85.663955,-8.441166
56921.721410000006,11.208,0.025,W2,D,85.663972,-8.441186
56922.05032,11.209000000000001,0.027000000000000003,W2,D,85.663999,-8.441169
56921.32691,11.210999999999999,0.023,W2,D,85.66399100000001,-8.441175999999999
56921.45845,11.214,0.026000000000000002,W2,D,85.663948,-8.441149000000001
56921.19525,11.217,0.023,W2,D,85.663973,-8.441172
56921.458329999994,11.228,0.023,W2,D,85.663964,-8.441169
56921.6557,11.228,0.023,W2,D,85.663972,-8.441186
56921.58987,11.232999999999999,0.023,W2,D,85.66398199999999,-8.441196000000001
