mjd,mag,emag,flt,class,ra,dec
56748.67105,10.55,0.026000000000000002,W1,D,277.86024199999997,-2.1764919999999996
56749.000089999994,10.555,0.025,W1,D,277.860231,-2.176503
56748.86855,10.56,0.026000000000000002,W1,D,277.86022599999995,-2.176484
56748.539379999995,10.562999999999999,0.026000000000000002,W1,D,277.860211,-2.1764580000000002
56748.60509,10.562999999999999,0.021,W1,D,277.86025,-2.176489
56748.868420000006,10.57,0.035,W1,D,277.86022,-2.176485
56748.14438,10.585,0.026000000000000002,W1,D,277.86028500000003,-2.176548
56749.00022,10.626,0.03,W1,D,277.86019300000004,-2.176479
56748.47355,10.635,0.026000000000000002,W1,D,277.860272,-2.176516
56748.27592000001,10.642999999999999,0.022000000000000002,W1,D,277.860277,-2.17646
56748.73688,10.652999999999999,0.027999999999999997,W1,D,277.860249,-2.1764930000000002
56748.40771,10.663,0.027999999999999997,W1,D,277.860281,-2.176468
56748.407589999995,10.663,0.026000000000000002,W1,D,277.860236,-2.176557
56927.67165,10.399000000000001,0.021,W1,D,277.860272,-2.176498
56928.197810000005,10.444,0.024,W1,D,277.860208,-2.176508
56928.000439999996,10.463,0.021,W1,D,277.86024399999997,-2.176494
56928.26352000001,10.466,0.019,W1,D,277.860236,-2.1764930000000002
56927.93472999999,10.468,0.023,W1,D,277.860254,-2.176529
56928.13198,10.47,0.022000000000000002,W1,D,277.860252,-2.176516
56928.06627,10.470999999999998,0.022000000000000002,W1,D,277.860188,-2.176487
56927.80319,10.475999999999999,0.023,W1,D,277.860231,-2.176525
56928.5266,10.482999999999999,0.017,W1,D,277.860266,-2.176491
57110.64393,10.383,0.02,W1,D,277.860263,-2.1764650000000003
57110.90663,10.419,0.019,W1,D,277.860249,-2.176472
57109.9218,10.43,0.023,W1,D,277.860228,-2.176542
57110.38136,10.440999999999999,0.021,W1,D,277.860259,-2.176524
57110.18437,10.446,0.019,W1,D,277.860248,-2.176459
57110.51264,10.450999999999999,0.02,W1,D,277.860249,-2.176511
57110.31565,10.463,0.022000000000000002,W1,D,277.860276,-2.1765
57109.92167,10.475,0.023,W1,D,277.860312,-2.1764900000000003
57110.05308,10.492,0.024,W1,D,277.860258,-2.176509
57289.879460000004,10.481,0.019,W1,D,277.86024399999997,-2.176488
57286.731029999995,10.504000000000001,0.02,W1,D,277.86028999999996,-2.176463
57290.20748,10.507,0.022000000000000002,W1,D,277.860228,-2.176524
57290.01062000001,10.513,0.02,W1,D,277.86020099999996,-2.176525
57290.1419,10.565,0.02,W1,D,277.860263,-2.1765529999999997
57289.94504,10.588,0.025,W1,D,277.860225,-2.176549
57289.48599,10.619000000000002,0.025,W1,D,277.86032,-2.176469
57290.4698,10.619000000000002,0.024,W1,D,277.860209,-2.176514
57289.7483,10.624,0.02,W1,D,277.860229,-2.1764930000000002
57290.076329999996,10.629000000000001,0.027000000000000003,W1,D,277.860274,-2.17652
57290.01075,10.63,0.024,W1,D,277.860271,-2.176497
57475.19542999999,10.349,0.024,W1,D,277.860303,-2.176487
57474.34341,10.365,0.02,W1,D,277.86024100000003,-2.1764759999999996
57474.6056,10.379000000000001,0.023,W1,D,277.860231,-2.176498
57474.47445,10.398,0.021,W1,D,277.860253,-2.176523
57478.79988,10.402000000000001,0.019,W1,D,277.860261,-2.176512
57474.54002000001,10.415999999999999,0.023,W1,D,277.86027,-2.1764580000000002
57475.06428,10.422,0.022000000000000002,W1,D,277.860245,-2.176512
57649.38364,10.323,0.018000000000000002,W1,D,277.860208,-2.17653
57649.12157999999,10.382,0.024,W1,D,277.86020299999996,-2.176491
57649.25261,10.395,0.021,W1,D,277.860236,-2.176475
57648.85951,10.398,0.027000000000000003,W1,D,277.860224,-2.176526
57648.79406,10.402999999999999,0.021,W1,D,277.860245,-2.1764900000000003
57648.92509,10.414000000000001,0.026000000000000002,W1,D,277.86026200000003,-2.176515
57648.40097,10.44,0.027999999999999997,W1,D,277.860252,-2.176513
57648.663029999996,10.442,0.023,W1,D,277.860206,-2.176509
57842.16775,10.376,0.02,W1,D,277.860233,-2.176515
57841.84036,10.401,0.021,W1,D,277.860289,-2.1764810000000003
57841.70933,10.421,0.027000000000000003,W1,D,277.860211,-2.17645
57841.905810000004,10.427999999999999,0.019,W1,D,277.860279,-2.176501
57842.03684,10.448,0.027000000000000003,W1,D,277.860297,-2.176456
57841.709460000005,10.452,0.027000000000000003,W1,D,277.86024,-2.176491
57841.578420000005,10.458,0.021,W1,D,277.86028999999996,-2.176494
57841.643879999996,10.466,0.022000000000000002,W1,D,277.860304,-2.176543
57841.77491,10.485,0.022000000000000002,W1,D,277.860215,-2.176511
57841.31649,10.488,0.023,W1,D,277.86028500000003,-2.176452
58009.68483,10.105,0.017,W1,D,277.86026400000003,-2.176502
58009.2925,10.122,0.018000000000000002,W1,D,277.860246,-2.176505
58008.96472999999,10.13,0.024,W1,D,277.860292,-2.176519
58009.815729999995,10.152000000000001,0.018000000000000002,W1,D,277.860211,-2.176482
58009.553920000006,10.157,0.019,W1,D,277.86022,-2.176498
58009.422889999994,10.16,0.021,W1,D,277.860221,-2.1765470000000002
58009.095629999996,10.171,0.022000000000000002,W1,D,277.860253,-2.176478
58009.94663,10.206,0.021,W1,D,277.860214,-2.1765060000000003
58206.149789999996,10.494000000000002,0.024,W1,D,277.86023900000004,-2.176491
58205.56072,10.530999999999999,0.021,W1,D,277.86019,-2.1764360000000003
58205.82253,10.545,0.023,W1,D,277.860221,-2.1764490000000003
58205.429820000005,10.547,0.022000000000000002,W1,D,277.860263,-2.176457
58205.691620000005,10.594000000000001,0.02,W1,D,277.860228,-2.176469
58206.018879999996,10.6,0.026000000000000002,W1,D,277.86021600000004,-2.176526
58205.953429999994,10.603,0.026000000000000002,W1,D,277.860232,-2.1764919999999996
58205.88797999999,10.632,0.028999999999999998,W1,D,277.860246,-2.176546
58369.72064,10.277999999999999,0.022000000000000002,W1,D,277.860192,-2.1764759999999996
58369.786089999994,10.280999999999999,0.018000000000000002,W1,D,277.86024399999997,-2.17647
58369.917,10.298,0.021,W1,D,277.860248,-2.176526
58369.45896,10.299000000000001,0.022000000000000002,W1,D,277.860273,-2.176557
58369.589739999996,10.312000000000001,0.024,W1,D,277.860252,-2.176532
58369.98245,10.314,0.021,W1,D,277.86024399999997,-2.176536
58369.851539999996,10.341,0.023,W1,D,277.860258,-2.176489
58370.0479,10.347000000000001,0.021,W1,D,277.86027,-2.1765369999999997
58370.44048,10.355,0.023,W1,D,277.860251,-2.176508
58569.902270000006,10.552999999999999,0.023,W1,D,277.86026200000003,-2.1764810000000003
58569.640589999995,10.565999999999999,0.021,W1,D,277.86025,-2.176517
58572.51907,10.579,0.022000000000000002,W1,D,277.860277,-2.176535
58572.65035,10.585,0.022000000000000002,W1,D,277.860257,-2.176479
58572.91216,10.607999999999999,0.024,W1,D,277.860227,-2.176503
58569.77137,10.622,0.024,W1,D,277.86026499999997,-2.176519
58573.370070000004,10.624,0.02,W1,D,277.86027,-2.1764490000000003
58572.78126,10.65,0.023,W1,D,277.860245,-2.176471
58572.91202999999,10.672,0.023,W1,D,277.86022,-2.1765220000000003
58573.10839,10.677,0.021,W1,D,277.860256,-2.1764959999999998
58572.846710000005,10.686,0.024,W1,D,277.860254,-2.176486
58573.04294,10.72,0.031,W1,D,277.86017799999996,-2.176485
58736.882170000004,10.328,0.02,W1,D,277.860205,-2.176494
58736.48971,10.334000000000001,0.023,W1,D,277.86024399999997,-2.176503
58736.751260000005,10.344000000000001,0.022000000000000002,W1,D,277.86021800000003,-2.17657
58737.340070000006,10.359000000000002,0.021,W1,D,277.860276,-2.176497
58737.60175,10.37,0.021,W1,D,277.860221,-2.176518
58737.47085,10.372,0.021,W1,D,277.86021600000004,-2.176499
58733.74265,10.374,0.026000000000000002,W1,D,277.860213,-2.176507
58736.62049,10.379000000000001,0.019,W1,D,277.86026200000003,-2.176532
58733.61188,10.458,0.021,W1,D,277.860236,-2.176541
58937.12875,10.383,0.018000000000000002,W1,D,277.860276,-2.1764900000000003
58937.259529999996,10.390999999999998,0.021,W1,D,277.860263,-2.176478
58937.71731,10.394,0.025,W1,D,277.860286,-2.176485
58936.8672,10.399000000000001,0.023,W1,D,277.860248,-2.176511
58937.3903,10.408,0.02,W1,D,277.860279,-2.176501
58936.997970000004,10.409,0.021,W1,D,277.860246,-2.1765209999999997
58936.86707000001,10.412,0.021,W1,D,277.860222,-2.176515
58936.73629,10.424000000000001,0.022000000000000002,W1,D,277.860273,-2.176526
58937.58652999999,10.431,0.02,W1,D,277.86026400000003,-2.176479
58937.1942,10.435,0.028999999999999998,W1,D,277.86026499999997,-2.176504
59101.110929999995,10.354000000000001,0.022000000000000002,W1,D,277.860304,-2.176507
59101.04547999999,10.370999999999999,0.019,W1,D,277.860222,-2.176486
59100.78392,10.374,0.025,W1,D,277.860266,-2.1764919999999996
59101.17625,10.412,0.02,W1,D,277.860246,-2.1764650000000003
59101.50325,10.427999999999999,0.018000000000000002,W1,D,277.860233,-2.1764900000000003
59101.634029999994,10.442,0.02,W1,D,277.860253,-2.176498
59101.307029999996,10.479000000000001,0.023,W1,D,277.860185,-2.176511
59101.76481,10.482000000000001,0.027000000000000003,W1,D,277.86017400000003,-2.176505
56748.539379999995,10.339,0.033,W2,D,277.860211,-2.1764580000000002
56748.86855,10.34,0.037000000000000005,W2,D,277.86022599999995,-2.176484
56748.407589999995,10.345999999999998,0.036000000000000004,W2,D,277.860236,-2.176557
56748.73688,10.363,0.028999999999999998,W2,D,277.860249,-2.1764930000000002
56748.47355,10.382,0.039,W2,D,277.860272,-2.176516
56748.73676,10.401,0.03,W2,D,277.860269,-2.1764900000000003
56748.53925,10.404000000000002,0.036000000000000004,W2,D,277.860202,-2.176469
56748.47342,10.413,0.027000000000000003,W2,D,277.86028999999996,-2.176536
56748.605220000005,10.433,0.026000000000000002,W2,D,277.86024199999997,-2.176514
56748.67105,10.437999999999999,0.03,W2,D,277.86024199999997,-2.1764919999999996
56749.000089999994,10.454,0.031,W2,D,277.860231,-2.176503
56748.27605,10.456,0.025,W2,D,277.860246,-2.1764810000000003
56749.00022,10.469000000000001,0.03,W2,D,277.86019300000004,-2.176479
56928.000439999996,10.12,0.025,W2,D,277.86024399999997,-2.176494
56928.39506,10.155,0.035,W2,D,277.860227,-2.1764930000000002
56928.197810000005,10.181000000000001,0.027999999999999997,W2,D,277.860208,-2.176508
56927.67165,10.189,0.022000000000000002,W2,D,277.860272,-2.176498
56927.80319,10.19,0.02,W2,D,277.860231,-2.176525
56928.13198,10.201,0.021,W2,D,277.860252,-2.176516
56932.209579999995,10.202,0.035,W2,D,277.860248,-2.176534
56928.06627,10.228,0.023,W2,D,277.860188,-2.176487
56928.26352000001,10.228,0.025,W2,D,277.860236,-2.1764930000000002
57109.92167,10.024,0.02,W2,D,277.860312,-2.1764900000000003
57110.64393,10.103,0.026000000000000002,W2,D,277.860263,-2.1764650000000003
57110.18437,10.106,0.021,W2,D,277.860248,-2.176459
57110.90663,10.118,0.026000000000000002,W2,D,277.860249,-2.176472
57110.31565,10.123,0.024,W2,D,277.860276,-2.1765
57110.51264,10.133,0.027000000000000003,W2,D,277.860249,-2.176511
57110.447060000006,10.138,0.021,W2,D,277.860232,-2.176488
57109.9218,10.139,0.023,W2,D,277.860228,-2.176542
57110.57835,10.15,0.03,W2,D,277.860247,-2.176429
57286.599870000005,10.255999999999998,0.025,W2,D,277.860257,-2.176543
57290.01062000001,10.270999999999999,0.035,W2,D,277.86020099999996,-2.176525
57290.01075,10.288,0.032,W2,D,277.860271,-2.176497
57289.879460000004,10.289000000000001,0.024,W2,D,277.86024399999997,-2.176488
57289.94504,10.294,0.03,W2,D,277.860225,-2.176549
57290.20748,10.352,0.027000000000000003,W2,D,277.860228,-2.176524
57289.7483,10.364,0.025,W2,D,277.860229,-2.1764930000000002
57290.1419,10.369000000000002,0.024,W2,D,277.860263,-2.1765529999999997
57290.338639999994,10.369000000000002,0.033,W2,D,277.86024,-2.176489
57289.48599,10.378,0.027000000000000003,W2,D,277.86032,-2.176469
57290.076329999996,10.383,0.026000000000000002,W2,D,277.860274,-2.17652
57474.47445,9.972999999999999,0.023,W2,D,277.860253,-2.176523
57474.6056,9.976,0.028999999999999998,W2,D,277.860231,-2.176498
57474.54002000001,9.995,0.028999999999999998,W2,D,277.86027,-2.1764580000000002
57474.80221,10.015,0.027000000000000003,W2,D,277.860253,-2.176483
57475.19542999999,10.04,0.027000000000000003,W2,D,277.860303,-2.176487
57474.34341,10.05,0.022000000000000002,W2,D,277.86024100000003,-2.1764759999999996
57474.21238,10.054,0.019,W2,D,277.86027,-2.176534
57649.38364,10.044,0.021,W2,D,277.860208,-2.17653
57648.85951,10.061,0.022000000000000002,W2,D,277.860224,-2.176526
57649.05613,10.062000000000001,0.026000000000000002,W2,D,277.860258,-2.176527
57648.40097,10.081,0.021,W2,D,277.860252,-2.176513
57648.79406,10.099,0.028999999999999998,W2,D,277.860245,-2.1764900000000003
57648.663029999996,10.1,0.024,W2,D,277.860206,-2.176509
57648.92509,10.102,0.024,W2,D,277.86026200000003,-2.176515
57648.532,10.105,0.024,W2,D,277.86023,-2.176485
57842.16775,10.012,0.036000000000000004,W2,D,277.860233,-2.176515
57842.29878,10.015,0.023,W2,D,277.860222,-2.176503
57842.03684,10.036,0.03,W2,D,277.860297,-2.176456
57841.84036,10.047,0.023,W2,D,277.860289,-2.1764810000000003
57841.77491,10.057,0.022000000000000002,W2,D,277.860215,-2.176511
57841.905810000004,10.072000000000001,0.021,W2,D,277.860279,-2.176501
57841.578420000005,10.083,0.038,W2,D,277.86028999999996,-2.176494
57841.44752,10.096,0.023,W2,D,277.860236,-2.176484
57841.709460000005,10.099,0.023,W2,D,277.86024,-2.176491
57841.31649,10.113999999999999,0.022000000000000002,W2,D,277.86028500000003,-2.176452
58008.96472999999,9.71,0.021,W2,D,277.860292,-2.176519
58009.095629999996,9.711,0.021,W2,D,277.860253,-2.176478
58009.422889999994,9.722000000000001,0.019,W2,D,277.860221,-2.1765470000000002
58009.68483,9.722999999999999,0.02,W2,D,277.86026400000003,-2.176502
58009.2925,9.732999999999999,0.022000000000000002,W2,D,277.860246,-2.176505
58009.94663,9.732999999999999,0.024,W2,D,277.860214,-2.1765060000000003
58009.815729999995,9.741,0.021,W2,D,277.860211,-2.176482
58009.22705,9.744,0.022000000000000002,W2,D,277.860212,-2.1764930000000002
58205.82253,10.199,0.022000000000000002,W2,D,277.860221,-2.1764490000000003
58206.149789999996,10.211,0.025,W2,D,277.86023900000004,-2.176491
58206.018879999996,10.228,0.026000000000000002,W2,D,277.86021600000004,-2.176526
58205.953429999994,10.241,0.026000000000000002,W2,D,277.860232,-2.1764919999999996
58205.757079999996,10.242,0.023,W2,D,277.860222,-2.176518
58205.88797999999,10.243,0.025,W2,D,277.860246,-2.176546
58205.429820000005,10.245,0.03,W2,D,277.860263,-2.176457
58206.28056,10.249,0.026000000000000002,W2,D,277.860227,-2.176527
58369.786089999994,9.906,0.023,W2,D,277.86024399999997,-2.17647
58369.58987,9.908,0.021,W2,D,277.86028799999997,-2.17654
58369.72064,9.911,0.022000000000000002,W2,D,277.860192,-2.1764759999999996
58370.0479,9.912,0.019,W2,D,277.86027,-2.1765369999999997
58369.45896,9.926,0.022000000000000002,W2,D,277.860273,-2.176557
58369.98245,9.933,0.022000000000000002,W2,D,277.86024399999997,-2.176536
58370.44048,9.953,0.021,W2,D,277.860251,-2.176508
58369.851539999996,9.958,0.023,W2,D,277.860258,-2.176489
58370.309579999994,9.958,0.022000000000000002,W2,D,277.86023900000004,-2.176523
58569.640589999995,10.328,0.027000000000000003,W2,D,277.86025,-2.176517
58569.902270000006,10.332,0.026000000000000002,W2,D,277.86026200000003,-2.1764810000000003
58572.65035,10.347000000000001,0.028999999999999998,W2,D,277.860257,-2.176479
58569.77137,10.365,0.033,W2,D,277.86026499999997,-2.176519
58573.04294,10.366,0.027999999999999997,W2,D,277.86017799999996,-2.176485
58572.91216,10.398,0.027999999999999997,W2,D,277.860227,-2.176503
58572.51907,10.405,0.026000000000000002,W2,D,277.860277,-2.176535
58572.78126,10.413,0.03,W2,D,277.860245,-2.176471
58572.91202999999,10.418,0.045,W2,D,277.86022,-2.1765220000000003
58573.10839,10.421,0.026000000000000002,W2,D,277.860256,-2.1764959999999998
58572.846710000005,10.462,0.031,W2,D,277.860254,-2.176486
58573.370070000004,10.489,0.027000000000000003,W2,D,277.86027,-2.1764490000000003
58737.47085,10.044,0.03,W2,D,277.86021600000004,-2.176499
58737.340070000006,10.083,0.031,W2,D,277.860276,-2.176497
58736.48971,10.094,0.024,W2,D,277.86024399999997,-2.176503
58736.882170000004,10.116,0.024,W2,D,277.860205,-2.176494
58733.61188,10.141,0.03,W2,D,277.860236,-2.176541
58733.74265,10.177,0.025,W2,D,277.860213,-2.176507
58733.74277999999,10.181000000000001,0.025,W2,D,277.860237,-2.1765209999999997
58736.751260000005,10.196,0.024,W2,D,277.86021800000003,-2.17657
58937.259529999996,10.101,0.022000000000000002,W2,D,277.860263,-2.176478
58937.71731,10.106,0.023,W2,D,277.860286,-2.176485
58937.58652999999,10.11,0.024,W2,D,277.86026400000003,-2.176479
58937.45575,10.112,0.024,W2,D,277.860252,-2.1765060000000003
58937.32498,10.124,0.023,W2,D,277.860215,-2.176526
58936.73629,10.133,0.032,W2,D,277.860273,-2.176526
58936.8672,10.142000000000001,0.024,W2,D,277.860248,-2.176511
58936.997970000004,10.142999999999999,0.027999999999999997,W2,D,277.860246,-2.1765209999999997
58937.3903,10.142999999999999,0.024,W2,D,277.860279,-2.176501
58937.12875,10.152000000000001,0.024,W2,D,277.860276,-2.1764900000000003
59100.78392,10.049,0.025,W2,D,277.860266,-2.1764919999999996
59101.2417,10.071,0.021,W2,D,277.860254,-2.176513
59101.110929999995,10.095,0.024,W2,D,277.860304,-2.176507
59101.04547999999,10.107999999999999,0.023,W2,D,277.860222,-2.176486
59101.50325,10.113,0.024,W2,D,277.860233,-2.1764900000000003
59101.17625,10.144,0.03,W2,D,277.860246,-2.1764650000000003
59101.634029999994,10.169,0.025,W2,D,277.860253,-2.176498
59101.37248,10.179,0.027999999999999997,W2,D,277.86021800000003,-2.176489
