mjd,mag,emag,flt,class,ra,dec
56747.88105,13.237,0.035,W1,D,277.63131,-2.268571
56748.14438,13.257,0.044000000000000004,W1,D,277.631285,-2.2685619999999997
56748.27605,13.258,0.039,W1,D,277.63125,-2.2684990000000003
56748.605220000005,13.265,0.039,W1,D,277.631297,-2.268508
56748.01271,13.269,0.04,W1,D,277.631311,-2.2685619999999997
56748.73688,13.272,0.036000000000000004,W1,D,277.631252,-2.268503
56748.47355,13.339,0.054000000000000006,W1,D,277.631306,-2.2684729999999997
56932.14375,13.017000000000001,0.038,W1,D,277.631367,-2.268469
56928.26352000001,13.168,0.037000000000000005,W1,D,277.631309,-2.268509
56927.73735,13.197000000000001,0.042,W1,D,277.631302,-2.268561
56928.39506,13.254000000000001,0.039,W1,D,277.63122799999996,-2.268468
56927.80319,13.337,0.042,W1,D,277.631287,-2.268543
57110.05308,13.232000000000001,0.039,W1,D,277.631267,-2.268518
57110.51264,13.232999999999999,0.040999999999999995,W1,D,277.631324,-2.268511
57110.644060000006,13.269,0.045,W1,D,277.631313,-2.268532
57110.11866,13.286,0.043,W1,D,277.631297,-2.268522
57110.64393,13.292,0.045,W1,D,277.631279,-2.268523
57109.9218,13.307,0.051,W1,D,277.631195,-2.268521
57110.25007,13.325,0.04,W1,D,277.631254,-2.268459
57286.46857999999,13.177,0.044000000000000004,W1,D,277.631198,-2.268468
57289.682720000004,13.196,0.037000000000000005,W1,D,277.631287,-2.268568
57289.22354,13.2,0.037000000000000005,W1,D,277.631264,-2.268541
57286.599870000005,13.213,0.040999999999999995,W1,D,277.631296,-2.2685619999999997
57289.879460000004,13.228,0.04,W1,D,277.631249,-2.2685150000000003
57290.0762,13.25,0.039,W1,D,277.631286,-2.268621
57290.20748,13.263,0.046,W1,D,277.631244,-2.268504
57290.338639999994,13.275,0.044000000000000004,W1,D,277.63122200000004,-2.268514
57474.27782999999,13.192,0.038,W1,D,277.63138100000003,-2.268596
57474.54002000001,13.2,0.047,W1,D,277.631274,-2.2684189999999997
57478.79988,13.208,0.04,W1,D,277.631217,-2.268477
57474.21238,13.245999999999999,0.044000000000000004,W1,D,277.631175,-2.268525
57474.80221,13.247,0.042,W1,D,277.631299,-2.268512
57648.79406,13.225999999999999,0.039,W1,D,277.631256,-2.2685049999999998
57648.40097,13.238,0.043,W1,D,277.63124500000004,-2.268508
57648.59745,13.3,0.045,W1,D,277.631234,-2.268535
57648.532,13.329,0.048,W1,D,277.631227,-2.268468
57648.13891,13.33,0.040999999999999995,W1,D,277.631244,-2.268559
57841.77491,13.187999999999999,0.038,W1,D,277.63132,-2.268554
57841.38207000001,13.197000000000001,0.048,W1,D,277.631249,-2.2685009999999997
57841.18558,13.218,0.047,W1,D,277.63125,-2.2685299999999997
57841.51297,13.220999999999998,0.040999999999999995,W1,D,277.631323,-2.2685
57841.38194,13.232999999999999,0.04,W1,D,277.63127799999995,-2.268534
57841.44752,13.270999999999999,0.040999999999999995,W1,D,277.631365,-2.2684740000000003
57841.643879999996,13.311,0.046,W1,D,277.63135,-2.268539
58009.422889999994,13.259,0.038,W1,D,277.631254,-2.268551
58008.7028,13.290999999999999,0.040999999999999995,W1,D,277.631284,-2.268541
58008.8337,13.293,0.055,W1,D,277.631242,-2.2685419999999996
58009.2925,13.32,0.049,W1,D,277.631265,-2.2684919999999997
58009.22705,13.384,0.042,W1,D,277.63129100000003,-2.268537
58008.9646,13.433,0.066,W1,D,277.63125299999996,-2.268566
58205.88797999999,13.24,0.043,W1,D,277.631318,-2.268479
58205.757079999996,13.264000000000001,0.04,W1,D,277.63122999999996,-2.268506
58205.429820000005,13.300999999999998,0.042,W1,D,277.631267,-2.2684740000000003
58205.56072,13.309000000000001,0.044000000000000004,W1,D,277.631348,-2.2685299999999997
58205.16801,13.350999999999999,0.047,W1,D,277.631275,-2.268525
58205.298910000005,13.357999999999999,0.062,W1,D,277.63133700000003,-2.268552
58206.149789999996,13.367,0.044000000000000004,W1,D,277.63122200000004,-2.2685009999999997
58205.82253,13.370999999999999,0.048,W1,D,277.63127000000003,-2.268506
