mjd,mag,emag,flt,class
56718.98636333333,12.001555555555555,0.03927349497316772,W1,D
56897.923112222226,12.014333333333333,0.041336170750877324,W1,D
57080.91976285714,12.031428571428572,0.03197320306578174,W1,D
57258.760976000005,12.048399999999997,0.043139051655985375,W1,D
57445.42043818181,12.010181818181819,0.047841681056177206,W1,D
57618.61823555555,12.027777777777779,0.041340799803524224,W1,D
57812.10517428571,12.027285714285714,0.04351448269348545,W1,D
57979.06911714286,11.983571428571429,0.0371170239834467,W1,D
58176.459524285725,11.86842857142857,0.04128596144266134,W1,D
58339.38988888889,11.91911111111111,0.03919593075377005,W1,D
58543.137023636365,11.947545454545455,0.05101385324733356,W1,D
58705.37841066667,11.902333333333331,0.04867986122503714,W1,D
58907.70240250001,12.0355,0.03707087805811994,W1,D
59070.69126000001,12.032777777777778,0.05407459411216174,W1,D
56718.89858444445,11.118444444444444,0.03852320128230568,W2,D
56897.87926555555,11.13411111111111,0.04286585449377462,W2,D
57080.81656428571,11.142428571428571,0.029681644159311526,W2,D
57258.68913142857,11.144,0.043802024461647555,W2,D
57445.11057818181,11.140545454545453,0.03257172631857132,W2,D
57618.66189777778,11.159555555555556,0.03343927608644033,W2,D
57812.14261142857,11.105571428571428,0.0360535316280826,W2,D
57979.10653714286,11.083142857142857,0.04755769857633485,W2,D
58176.46887428572,10.963714285714287,0.03262902176321673,W2,D
58339.346212222226,10.99288888888889,0.037215422264445484,W2,D
58543.12512363636,11.071363636363635,0.046561343168834424,W2,D
58705.60511466667,11.021600000000001,0.041559488821581,W2,D
58907.66969250001,11.119375000000002,0.04195291259257208,W2,D
59070.71304888889,11.169333333333332,0.03759251961313871,W2,D
