mjd,mag,emag,flt,class,ra,dec
56748.40708,11.005999999999998,0.021,W1,D,277.480072,1.222776
56748.86791,11.005999999999998,0.019,W1,D,277.480107,1.2227540000000001
56748.60457999999,11.015999999999998,0.019,W1,D,277.48008,1.222766
56748.209579999995,11.027999999999999,0.018000000000000002,W1,D,277.480063,1.222744
56748.01207999999,11.037,0.017,W1,D,277.480036,1.2227219999999999
56747.880410000005,11.038,0.017,W1,D,277.480057,1.222758
56748.73625,11.061,0.02,W1,D,277.480096,1.222739
56748.14374,11.075,0.02,W1,D,277.480086,1.22275
56927.869529999996,10.934000000000001,0.017,W1,D,277.480035,1.222803
56927.93537000001,10.934000000000001,0.017,W1,D,277.480017,1.222779
56928.13261,10.935,0.017,W1,D,277.48003,1.222733
56927.80383,10.954,0.017,W1,D,277.480034,1.222742
56927.409210000005,10.960999999999999,0.019,W1,D,277.48003700000004,1.222766
56927.672289999995,10.97,0.018000000000000002,W1,D,277.480011,1.2228219999999999
56928.06691,10.974,0.02,W1,D,277.48001600000003,1.22274
56928.26415,10.981,0.016,W1,D,277.480071,1.222748
56927.54075,10.993,0.019,W1,D,277.48004,1.222744
56928.39569,10.998,0.016,W1,D,277.480046,1.222733
57109.921160000005,11.068,0.019,W1,D,277.480064,1.222739
57110.18373,11.077,0.022000000000000002,W1,D,277.48003900000003,1.222775
57110.31502,11.079,0.02,W1,D,277.480047,1.222742
57110.24944,11.095,0.019,W1,D,277.48006200000003,1.222718
57110.774710000005,11.102,0.02,W1,D,277.480075,1.222759
57110.64329,11.112,0.023,W1,D,277.48003900000003,1.2227
57109.78975,11.118,0.019,W1,D,277.47999599999997,1.2227569999999999
57110.38072000001,11.137,0.018000000000000002,W1,D,277.480009,1.2227299999999999
57289.355339999995,11.002,0.02,W1,D,277.480023,1.222752
57290.33927999999,11.022,0.017,W1,D,277.480041,1.222766
57286.731660000005,11.027999999999999,0.019,W1,D,277.479988,1.2227459999999999
57286.469220000006,11.03,0.019,W1,D,277.480097,1.222751
57290.01126,11.056,0.018000000000000002,W1,D,277.48003900000003,1.2227780000000001
57289.81452000001,11.074000000000002,0.019,W1,D,277.48000099999996,1.222792
57290.20812,11.075999999999999,0.018000000000000002,W1,D,277.47995299999997,1.222785
57289.68336,11.082,0.02,W1,D,277.480008,1.2227629999999998
57289.74894,11.087,0.018000000000000002,W1,D,277.480007,1.222772
57286.6005,11.1,0.021,W1,D,277.480009,1.2227290000000002
57289.48662,11.102,0.023,W1,D,277.480015,1.2227629999999998
57286.33806,11.102,0.018000000000000002,W1,D,277.479998,1.222758
57473.94956,10.942,0.018000000000000002,W1,D,277.480036,1.222653
57474.60497000001,11.02,0.019,W1,D,277.480051,1.222812
57474.47381,11.023,0.02,W1,D,277.479984,1.2227729999999999
57474.34277999999,11.024000000000001,0.018000000000000002,W1,D,277.48002,1.2227860000000002
57474.80157999999,11.054,0.019,W1,D,277.480095,1.22275
57474.53939,11.057,0.018000000000000002,W1,D,277.480058,1.222691
57474.93261,11.059000000000001,0.021,W1,D,277.480067,1.222728
57475.06364,11.107000000000001,0.024,W1,D,277.480035,1.22275
57478.79924,11.119000000000002,0.018000000000000002,W1,D,277.480052,1.222756
57648.72912,10.923,0.021,W1,D,277.480094,1.222702
57648.40161,10.931,0.018000000000000002,W1,D,277.48003,1.2227649999999999
57648.59809,10.934000000000001,0.022000000000000002,W1,D,277.480079,1.222718
57648.27058,10.946,0.017,W1,D,277.480064,1.22278
57649.25325,10.969000000000001,0.018000000000000002,W1,D,277.48001800000003,1.222756
57648.7947,10.982999999999999,0.018000000000000002,W1,D,277.480008,1.2227350000000001
57648.66367,11.017000000000001,0.018000000000000002,W1,D,277.480049,1.222748
57649.12221,11.019,0.018000000000000002,W1,D,277.480032,1.222751
57841.053920000006,10.780999999999999,0.017,W1,D,277.480068,1.222767
57841.70882000001,10.790999999999999,0.02,W1,D,277.480087,1.222756
57841.77427,10.814,0.018000000000000002,W1,D,277.480056,1.2227860000000002
