mjd,mag,emag,flt,class
56730.40900916667,10.982666666666667,0.021862099370575133,W1,D
56921.714862999994,10.979200000000002,0.021516737670938733,W1,D
57089.333795000006,11.046299999999999,0.025084258011749086,W1,D
57283.6530090909,11.069454545454544,0.01936918401110901,W1,D
57448.538278,11.0069,0.03716907316573839,W1,D
57647.81633636364,10.999909090909089,0.025262097175789134,W1,D
57813.22701083333,11.110833333333332,0.031177471389165243,W1,D
58014.943772000006,11.093300000000003,0.024146428307308787,W1,D
58169.784547777774,11.097222222222221,0.022222499998263773,W1,D
58378.97606909091,11.001090909090907,0.022292940734940356,W1,D
58536.751356363646,11.033272727272728,0.026197753988645007,W1,D
58743.31564090911,11.033,0.022240607637813697,W1,D
58901.02133333334,11.109333333333332,0.02119486310930623,W1,D
59110.37583714286,11.13757142857143,0.022352007625669124,W1,D
56729.88771,10.495083333333332,0.02850328928387038,W2,D
56921.78720400001,10.4472,0.022315241428225777,W2,D
57089.366622999994,10.489700000000001,0.022484883811129733,W2,D
57283.653020909085,10.517181818181818,0.027429247827157742,W2,D
57448.492385000005,10.489199999999999,0.026780776687766336,W2,D
57647.78061181819,10.449090909090907,0.02942366506939129,W2,D
57813.106951666654,10.566333333333334,0.024884315676077264,W2,D
58014.90448800001,10.5551,0.024345430782797644,W2,D
58169.75545999999,10.583000000000002,0.024007200565920754,W2,D
58378.98200727272,10.482545454545455,0.02511790379209791,W2,D
58536.67402818182,10.463363636363637,0.029176011883420363,W2,D
58743.69628818182,10.459727272727271,0.029353080005088315,W2,D
58900.94866555557,10.541333333333334,0.022620322993840668,W2,D
59110.394519999994,10.578000000000001,0.024848520672101446,W2,D
