mjd,mag,emag,flt,class,ra,dec
56731.650689999995,13.811,0.05,W1,D,86.62932099999999,0.453347
56731.321520000005,13.815999999999999,0.052000000000000005,W1,D,86.629296,0.45334399999999997
56731.51902000001,13.823,0.046,W1,D,86.629253,0.453383
56731.189860000006,13.835,0.046,W1,D,86.629312,0.453388
56731.91415,13.837,0.045,W1,D,86.629297,0.453349
56731.71652,13.844000000000001,0.05,W1,D,86.629295,0.45336800000000005
56731.78249,13.86,0.048,W1,D,86.629308,0.45328199999999996
56731.45319,13.876,0.046,W1,D,86.629322,0.453342
56731.05806,13.879000000000001,0.051,W1,D,86.62921899999999,0.45332100000000003
56922.96945,13.794,0.047,W1,D,86.62924699999999,0.45338999999999996
56923.36407,13.8,0.048,W1,D,86.629312,0.45336899999999997
56922.640660000005,13.809000000000001,0.045,W1,D,86.629302,0.45345799999999997
56923.166820000006,13.814,0.047,W1,D,86.629316,0.45333999999999997
56923.232529999994,13.821,0.059000000000000004,W1,D,86.629341,0.453363
56923.10099,13.842,0.047,W1,D,86.629287,0.45338500000000004
56923.62715,13.842,0.059000000000000004,W1,D,86.629274,0.4534
56923.03528,13.86,0.051,W1,D,86.62930300000001,0.45335699999999995
57090.3861,13.789000000000001,0.048,W1,D,86.629276,0.453348
57090.1234,13.793,0.046,W1,D,86.62926,0.453399
57090.6488,13.804,0.044000000000000004,W1,D,86.62928000000001,0.453348
57090.78009,13.814,0.055,W1,D,86.629253,0.45331499999999997
57090.5831,13.825999999999999,0.047,W1,D,86.629278,0.45333500000000004
57090.51752,13.834000000000001,0.046,W1,D,86.629302,0.453329
57090.25482,13.837,0.046,W1,D,86.629312,0.45341899999999996
57091.10849,13.845999999999998,0.047,W1,D,86.62933699999999,0.45338100000000003
57090.84579,13.85,0.045,W1,D,86.62933199999999,0.45332100000000003
57284.92754,13.706,0.046,W1,D,86.629343,0.453333
57285.32114,13.71,0.046,W1,D,86.629324,0.453442
57284.46835,13.714,0.045,W1,D,86.62926800000001,0.453402
57285.4523,13.754000000000001,0.046,W1,D,86.629312,0.453387
57284.99312000001,13.767999999999999,0.049,W1,D,86.629316,0.4533
57285.189979999996,13.792,0.046,W1,D,86.629307,0.453376
57285.05869,13.793,0.048,W1,D,86.629326,0.45331000000000005
57284.7308,13.797,0.052000000000000005,W1,D,86.629319,0.453247
57285.12427000001,13.823,0.05,W1,D,86.62931,0.45337
57284.59951,13.833,0.05,W1,D,86.629255,0.45336800000000005
57449.667279999994,13.72,0.045,W1,D,86.6293,0.45337200000000005
57449.339510000005,13.73,0.071,W1,D,86.62925600000001,0.45333100000000004
57449.92947,13.758,0.048,W1,D,86.629269,0.45331499999999997
57449.470539999995,13.767000000000001,0.05,W1,D,86.629279,0.453371
57450.0605,13.773,0.047,W1,D,86.62935,0.453374
57449.6017,13.790999999999999,0.046,W1,D,86.62928000000001,0.453297
57450.191660000004,13.802,0.055999999999999994,W1,D,86.629301,0.453329
57449.208479999994,13.835,0.049,W1,D,86.62928000000001,0.453293
57449.86389,13.847000000000001,0.048,W1,D,86.629261,0.45333500000000004
57449.208360000004,13.857999999999999,0.051,W1,D,86.629285,0.453301
57450.32269,13.89,0.049,W1,D,86.62931,0.45335699999999995
57649.22026,13.814,0.048,W1,D,86.629369,0.45335600000000004
57649.613229999995,13.814,0.059000000000000004,W1,D,86.629253,0.453284
57649.08923,13.815999999999999,0.05,W1,D,86.629289,0.453371
57649.15467999999,13.82,0.069,W1,D,86.62934399999999,0.453347
57649.35117,13.834000000000001,0.055,W1,D,86.629328,0.45342200000000005
57648.63069,13.839,0.059000000000000004,W1,D,86.629319,0.453396
57649.28572000001,13.864,0.06,W1,D,86.629304,0.45332799999999995
57649.4822,13.866,0.062,W1,D,86.629248,0.453298
57649.3513,13.879000000000001,0.051,W1,D,86.62928199999999,0.453396
57649.02365,13.899000000000001,0.061,W1,D,86.629351,0.45338999999999996
57648.630560000005,13.902000000000001,0.053,W1,D,86.62937600000001,0.45336400000000004
57813.5833,13.789000000000001,0.051,W1,D,86.629216,0.45336099999999996
57814.17275,13.811,0.048,W1,D,86.629348,0.453367
57814.04172000001,13.819,0.048,W1,D,86.629257,0.453371
57813.4524,13.829,0.048,W1,D,86.6293,0.453376
57814.303660000005,13.852,0.049,W1,D,86.629416,0.453324
57813.714329999995,13.864,0.053,W1,D,86.62928199999999,0.453366
57813.77979,13.869000000000002,0.049,W1,D,86.62931800000001,0.45335
57813.97627000001,13.872,0.049,W1,D,86.629277,0.453345
57814.434689999995,13.872,0.052000000000000005,W1,D,86.629227,0.453358
57814.10717,13.875,0.051,W1,D,86.629363,0.453371
58016.199179999996,13.831,0.046,W1,D,86.629317,0.45333599999999996
58015.74089,13.842,0.047,W1,D,86.629307,0.453379
58016.133729999994,13.843,0.055999999999999994,W1,D,86.6292,0.453324
58016.06815,13.879000000000001,0.052000000000000005,W1,D,86.62930899999999,0.45331899999999997
58016.46099,13.902999999999999,0.055,W1,D,86.629334,0.45322299999999993
58016.26464,13.915999999999999,0.051,W1,D,86.629289,0.45336000000000004
58015.8718,13.927999999999999,0.051,W1,D,86.62938299999999,0.453383
58016.0027,13.950999999999999,0.062,W1,D,86.629343,0.453388
58170.513320000005,13.802,0.046,W1,D,86.62925,0.453375
58171.16785,13.863,0.048,W1,D,86.629261,0.45330299999999996
58170.971489999996,13.867,0.048,W1,D,86.629275,0.453371
58171.03694,13.867,0.048,W1,D,86.629223,0.453347
58171.2333,13.867,0.053,W1,D,86.629264,0.45336499999999996
58171.3642,13.886,0.054000000000000006,W1,D,86.629289,0.453366
58171.10239,13.932,0.052000000000000005,W1,D,86.62921999999999,0.453342
58174.243460000005,13.937999999999999,0.057,W1,D,86.629277,0.45337200000000005
58170.906039999994,13.939,0.053,W1,D,86.629283,0.453384
58174.24359,13.959000000000001,0.064,W1,D,86.6293,0.45328500000000005
58380.02699,13.842,0.049,W1,D,86.629278,0.453387
58380.35412,13.895,0.05,W1,D,86.629244,0.453329
58380.419570000005,13.895,0.05,W1,D,86.629297,0.45333
58380.22322000001,13.897,0.051,W1,D,86.629338,0.45336000000000004
58380.15776,13.908,0.107,W1,D,86.629351,0.453334
