mjd,mag,emag,flt,class
56718.657210000005,8.693333333333335,0.047368661828858724,W1,D
56898.102133,8.835,0.05872614409272905,W1,D
57080.548003749995,8.599874999999999,0.05803985699499956,W1,D
57258.06853999999,8.947388888888888,0.0642683897878727,W1,D
57445.32045222222,8.538000000000002,0.04905149725254138,W1,D
57618.2042325,8.907250000000001,0.044707381940793815,W1,D
57811.90874714286,8.726571428571429,0.04112301108645047,W1,D
57978.779171,8.673000000000002,0.042721891343899907,W1,D
58175.98265571428,8.641714285714286,0.04501972356872147,W1,D
58339.229739999995,9.003222222222222,0.0478039979732051,W1,D
58542.50556,8.792250000000001,0.06247065977987857,W1,D
58704.453896666666,8.923533333333333,0.04886657571614994,W1,D
58907.28826333334,8.588666666666667,0.03983313962450984,W1,D
59070.50233857143,8.668285714285714,0.03506058895625088,W1,D
56718.63525111112,8.17088888888889,0.04457328547210507,W2,D
56897.516709,8.276800000000001,0.04729439713116133,W2,D
57080.580841250005,8.105125,0.051730068625510314,W2,D
57257.922767222204,8.478444444444444,0.0552890552426937,W2,D
57444.83979333333,8.055,0.04499972565074127,W2,D
57618.2943075,8.40875,0.04463130207600942,W2,D
57811.94616714285,8.231285714285715,0.043513075679639496,W2,D
57978.66787799999,8.149899999999999,0.045881695696650154,W2,D
58176.066810000004,8.118571428571428,0.04250666214289952,W2,D
58339.20070666667,8.50588888888889,0.04330369356698349,W2,D
58542.46740083333,8.246083333333333,0.07680490254896202,W2,D
58704.21405133334,8.358666666666666,0.043037503025462186,W2,D
58907.20098,8.029333333333334,0.04430756700414907,W2,D
59070.474324285715,8.134857142857143,0.047658007871560444,W2,D
