mjd,mag,emag,flt,class,ra,dec
56703.33776,10.498,0.016,W1,D,52.376677,31.317565999999996
56702.745,10.507,0.019,W1,D,52.376652,31.317567999999998
56703.00847000001,10.517999999999999,0.015,W1,D,52.376652,31.317551
56703.14026,10.519,0.016,W1,D,52.376635,31.317588
56702.8768,10.520999999999999,0.015,W1,D,52.376670000000004,31.317572
56703.469560000005,10.525,0.015,W1,D,52.376647,31.31754
56702.94263,10.533,0.017,W1,D,52.376661999999996,31.317553000000004
56702.613339999996,10.535,0.017,W1,D,52.376639000000004,31.317569
56893.89067000001,10.556,0.016,W1,D,52.37666,31.317567999999998
56893.298670000004,10.56,0.017,W1,D,52.376671,31.317582
56894.15375,10.56,0.017,W1,D,52.376651,31.317559999999997
56893.49592,10.567,0.016,W1,D,52.376655,31.317601
56893.693289999996,10.567,0.016,W1,D,52.37665,31.317565000000002
56893.167010000005,10.568,0.019,W1,D,52.376682,31.317571
56893.62746,10.569,0.017,W1,D,52.376673,31.317562
56894.02221,10.575999999999999,0.017,W1,D,52.37664,31.317564
56893.75913,10.578,0.017,W1,D,52.376658,31.317565999999996
56893.167129999994,10.581,0.018000000000000002,W1,D,52.376677,31.317594
57062.21625,10.652999999999999,0.017,W1,D,52.376661999999996,31.317563
57062.084839999996,10.663,0.019,W1,D,52.376655,31.317564
57062.15055,10.672,0.015,W1,D,52.376668,31.317566999999997
57061.756429999994,10.679,0.016,W1,D,52.376672,31.317584000000004
57061.88785,10.68,0.017,W1,D,52.376634,31.317569
57062.28196,10.681,0.016,W1,D,52.376651,31.317539
57062.74178,10.681,0.015,W1,D,52.376668,31.317532
57062.61036,10.684000000000001,0.015,W1,D,52.376638,31.317564
57062.34767,10.686,0.016,W1,D,52.376637,31.317563
57255.796389999996,10.565,0.018000000000000002,W1,D,52.376684000000004,31.317565999999996
57255.40278,10.57,0.017,W1,D,52.376663,31.317593
57255.402910000004,10.57,0.019,W1,D,52.376651,31.317593
57255.927670000005,10.572000000000001,0.019,W1,D,52.376644,31.317575
57255.46849,10.573,0.017,W1,D,52.376683,31.317563
57255.074889999996,10.574000000000002,0.017,W1,D,52.376672,31.317575
57255.59965,10.578,0.017,W1,D,52.376664,31.317562
57255.66523,10.582,0.016,W1,D,52.376647,31.317571
57255.53407,10.584000000000001,0.016,W1,D,52.376658,31.317579
57255.20605,10.594000000000001,0.015,W1,D,52.376636,31.317578
57421.8152,10.554,0.017,W1,D,52.376645,31.317543
57421.552879999996,10.559000000000001,0.017,W1,D,52.376664,31.317562
57421.42185,10.562000000000001,0.018000000000000002,W1,D,52.376663,31.317567999999998
57422.14297000001,10.562000000000001,0.016,W1,D,52.376645,31.317531
57421.618460000005,10.562999999999999,0.015,W1,D,52.376674,31.317565999999996
57422.01181,10.567,0.015,W1,D,52.376692,31.317555
57421.68404,10.569,0.015,W1,D,52.376670000000004,31.317546999999998
57421.290689999994,10.582,0.016,W1,D,52.376666,31.317565000000002
57620.12692,10.530999999999999,0.019,W1,D,52.376655,31.317566999999997
57619.14425,10.537,0.015,W1,D,52.376669,31.317589
57619.53735,10.538,0.021,W1,D,52.376647,31.317590999999997
57625.236860000005,10.543,0.018000000000000002,W1,D,52.376676,31.317559000000003
57619.73395,10.545,0.02,W1,D,52.376624,31.317591999999998
57619.86486,10.55,0.019,W1,D,52.37666,31.317575
57619.406310000006,10.550999999999998,0.016,W1,D,52.376644,31.317560999999998
57619.275279999994,10.555,0.016,W1,D,52.376663,31.317574
57619.73383,10.558,0.018000000000000002,W1,D,52.376646,31.317558000000002
57619.668379999996,10.564,0.018000000000000002,W1,D,52.376666,31.317565999999996
57619.79941,10.564,0.016,W1,D,52.376665,31.317571
57785.559929999996,10.610999999999999,0.015,W1,D,52.376649,31.317546999999998
57785.16696,10.627,0.019,W1,D,52.376649,31.317577000000004
57785.88744,10.63,0.019,W1,D,52.376667,31.317559999999997
57785.62538,10.630999999999998,0.018000000000000002,W1,D,52.376663,31.317565999999996
57785.69096,10.630999999999998,0.02,W1,D,52.376668,31.31754
57785.75641,10.640999999999998,0.017,W1,D,52.37664,31.317545000000003
57785.4289,10.65,0.016,W1,D,52.376686,31.317556
57785.03593,10.652999999999999,0.021,W1,D,52.376664,31.317560999999998
57785.29799,10.658,0.019,W1,D,52.376642,31.317553999999998
57785.494479999994,10.659,0.02,W1,D,52.376686,31.317553000000004
57987.12476,10.592,0.021,W1,D,52.376672,31.317566999999997
57987.12489,10.619000000000002,0.021,W1,D,52.376647,31.317572
57986.7975,10.623,0.019,W1,D,52.376651,31.317581
57986.862960000006,10.623,0.018000000000000002,W1,D,52.376661999999996,31.317555
57986.99386,10.623,0.019,W1,D,52.376643,31.317594
57987.255789999996,10.624,0.018000000000000002,W1,D,52.376672,31.317581
57986.73205,10.627,0.017,W1,D,52.376633,31.317553999999998
57986.273760000004,10.628,0.017,W1,D,52.376678000000005,31.317566999999997
57986.6666,10.628,0.02,W1,D,52.376657,31.317584999999998
57986.14272999999,10.634,0.018000000000000002,W1,D,52.376674,31.317576000000003
57986.666470000004,10.634,0.02,W1,D,52.376643,31.317572
58145.45089,10.497,0.016,W1,D,52.376670000000004,31.317553000000004
58145.516339999995,10.498,0.015,W1,D,52.376643,31.317545000000003
58145.38544,10.499,0.016,W1,D,52.376661,31.317548
58145.64724,10.505999999999998,0.015,W1,D,52.376649,31.317543
58145.9745,10.507,0.016,W1,D,52.376669,31.317548
58142.24412999999,10.515999999999998,0.016,W1,D,52.376687,31.317558000000002
58142.70229,10.515999999999998,0.018000000000000002,W1,D,52.376683,31.317574
58143.22603,10.519,0.02,W1,D,52.376649,31.317536999999998
58142.571,10.523,0.02,W1,D,52.376676,31.317555
58142.63684,10.527999999999999,0.017,W1,D,52.37668,31.317539
58142.83319,10.532,0.02,W1,D,52.376626,31.317551
58145.7127,10.540999999999999,0.019,W1,D,52.376639000000004,31.317545000000003
58145.8436,10.542,0.018000000000000002,W1,D,52.37669,31.317557
58142.96422,10.544,0.019,W1,D,52.376684000000004,31.317534999999996
58142.57087999999,10.544,0.019,W1,D,52.376666,31.317596
58142.50592999999,10.545,0.018000000000000002,W1,D,52.376613,31.317529999999998
58351.162679999994,10.52,0.019,W1,D,52.376675,31.317594
58350.96646,10.522,0.018000000000000002,W1,D,52.37663,31.317572
58351.42449,10.526,0.018000000000000002,W1,D,52.376684000000004,31.317584999999998
58350.57375,10.529000000000002,0.017,W1,D,52.376664,31.317566999999997
58350.90101,10.529000000000002,0.016,W1,D,52.376647,31.317553999999998
58350.7701,10.539000000000001,0.016,W1,D,52.376697,31.317546000000004
58351.29359,10.539000000000001,0.017,W1,D,52.376664,31.317569
58350.44297999999,10.544,0.017,W1,D,52.376632,31.31755
58350.70465,10.548,0.016,W1,D,52.376684999999995,31.317577000000004
58509.22615,10.614,0.017,W1,D,52.376709999999996,31.317543
58509.749639999995,10.614,0.016,W1,D,52.376669,31.317545000000003
58509.68419,10.617,0.017,W1,D,52.376671,31.317560999999998
58509.94587,10.628,0.016,W1,D,52.376674,31.31755
58509.61874,10.63,0.016,W1,D,52.376689,31.317534000000002
58510.07677000001,10.630999999999998,0.016,W1,D,52.376670000000004,31.317533
58509.81497000001,10.634,0.019,W1,D,52.376659000000004,31.317565000000002
58509.553289999996,10.638,0.016,W1,D,52.376659000000004,31.317556
58715.125470000006,10.534,0.018000000000000002,W1,D,52.376678999999996,31.317539
58714.60224,10.535,0.018000000000000002,W1,D,52.37668,31.317534000000002
58714.863789999996,10.536,0.02,W1,D,52.376670000000004,31.317563
58714.86392,10.542,0.017,W1,D,52.376653999999995,31.317571
58715.06015,10.546,0.016,W1,D,52.376692,31.317576000000003
58715.321820000005,10.549000000000001,0.018000000000000002,W1,D,52.376664,31.317567999999998
58715.19092000001,10.552999999999999,0.016,W1,D,52.376637,31.317563
58715.58338,10.554,0.018000000000000002,W1,D,52.376632,31.317556
58714.99469,10.558,0.017,W1,D,52.376684000000004,31.317553999999998
58714.92924,10.561,0.017,W1,D,52.376653999999995,31.31758
58874.053,10.502,0.017,W1,D,52.376651,31.317553000000004
58873.46432000001,10.515,0.019,W1,D,52.376658,31.317534999999996
58873.98755,10.527000000000001,0.016,W1,D,52.376652,31.317528000000003
58873.595089999995,10.529000000000002,0.018000000000000002,W1,D,52.376655,31.317546999999998
58873.9221,10.533,0.017,W1,D,52.376676,31.317549
58873.791320000004,10.540999999999999,0.017,W1,D,52.376652,31.317534000000002
58874.31455,10.544,0.015,W1,D,52.376641,31.317528000000003
58873.856770000006,10.545,0.018000000000000002,W1,D,52.376686,31.317539
59082.108439999996,10.51,0.015,W1,D,52.376697,31.317577000000004
59081.912220000006,10.511,0.018000000000000002,W1,D,52.376647,31.317559000000003
59081.912339999995,10.533,0.019,W1,D,52.376663,31.317566999999997
59082.37012000001,10.537,0.019,W1,D,52.376646,31.31755
59081.78144,10.538,0.019,W1,D,52.376684999999995,31.317574
59082.36999,10.54,0.02,W1,D,52.376663,31.317546000000004
59082.23922,10.542,0.016,W1,D,52.376657,31.317559000000003
59081.65066,10.543,0.016,W1,D,52.376682,31.31758
59082.76245,10.546,0.021,W1,D,52.376653999999995,31.317586
59082.304670000005,10.549000000000001,0.018000000000000002,W1,D,52.376665,31.317559999999997
59082.63167,10.549000000000001,0.02,W1,D,52.376688,31.317565999999996
56703.33776,9.97,0.018000000000000002,W2,D,52.376677,31.317565999999996
56703.0743,9.971,0.017,W2,D,52.376666,31.317574
56703.20609,9.972000000000001,0.015,W2,D,52.376634,31.317563
56703.469560000005,9.977,0.019,W2,D,52.376647,31.31754
56702.745,9.981,0.015,W2,D,52.376652,31.317567999999998
56703.14026,9.985,0.016,W2,D,52.376635,31.317588
56702.94263,9.986,0.016,W2,D,52.376661999999996,31.317553000000004
56702.8768,10.006,0.015,W2,D,52.376670000000004,31.317572
56893.430210000006,9.99,0.018000000000000002,W2,D,52.376666,31.317565999999996
56894.02221,9.992,0.017,W2,D,52.37664,31.317564
56893.56175,9.994,0.02,W2,D,52.376675,31.317581
56894.15375,9.998,0.016,W2,D,52.376651,31.317559999999997
56893.75913,10.002,0.02,W2,D,52.376658,31.317565999999996
56893.298670000004,10.005,0.018000000000000002,W2,D,52.376671,31.317582
56893.167010000005,10.01,0.017,W2,D,52.376682,31.317571
56893.167129999994,10.011000000000001,0.016,W2,D,52.376677,31.317594
56893.49592,10.02,0.016,W2,D,52.376655,31.317601
56893.62759,10.021,0.018000000000000002,W2,D,52.376659000000004,31.317595
57062.01912999999,10.072000000000001,0.016,W2,D,52.376655,31.317533
57061.88785,10.078,0.017,W2,D,52.376634,31.317569
57062.084839999996,10.08,0.017,W2,D,52.376655,31.317564
57062.74178,10.083,0.016,W2,D,52.376668,31.317532
57061.756429999994,10.086,0.015,W2,D,52.376672,31.317584000000004
57062.28196,10.093,0.016,W2,D,52.376651,31.317539
57062.34767,10.094,0.017,W2,D,52.376637,31.317563
57062.61036,10.094,0.016,W2,D,52.376638,31.317564
57062.47895,10.096,0.015,W2,D,52.37664,31.317562
57255.796389999996,9.995,0.016,W2,D,52.376684000000004,31.317565999999996
57256.058829999994,9.996,0.016,W2,D,52.376663,31.317586
57255.66523,10.0,0.017,W2,D,52.376647,31.317571
57255.53407,10.008,0.017,W2,D,52.376658,31.317579
57255.3372,10.011000000000001,0.017,W2,D,52.376671,31.31757
57255.402910000004,10.023,0.016,W2,D,52.376651,31.317593
57255.40278,10.024,0.016,W2,D,52.376663,31.317593
57255.59965,10.031,0.015,W2,D,52.376664,31.317562
57255.074889999996,10.033,0.017,W2,D,52.376672,31.317575
57255.46849,10.035,0.019,W2,D,52.376683,31.317563
57421.8152,9.998,0.017,W2,D,52.376645,31.317543
57422.01181,10.001,0.018000000000000002,W2,D,52.376692,31.317555
57421.74962,10.006,0.018000000000000002,W2,D,52.376636,31.317591999999998
57421.618460000005,10.017999999999999,0.015,W2,D,52.376674,31.317565999999996
57421.290689999994,10.021,0.016,W2,D,52.376666,31.317565000000002
57421.552879999996,10.033999999999999,0.017,W2,D,52.376664,31.317562
57422.14297000001,10.039,0.015,W2,D,52.376645,31.317531
57421.88065,10.042,0.016,W2,D,52.376698,31.317551
57619.73395,9.994,0.018000000000000002,W2,D,52.376624,31.317591999999998
57619.275279999994,10.0,0.019,W2,D,52.376663,31.317574
57619.602920000005,10.0,0.018000000000000002,W2,D,52.37664,31.317590999999997
57625.236860000005,10.006,0.02,W2,D,52.376676,31.317559000000003
57620.12692,10.009,0.017,W2,D,52.376655,31.317566999999997
57619.53735,10.011000000000001,0.02,W2,D,52.376647,31.317590999999997
57619.73383,10.013,0.015,W2,D,52.376646,31.317558000000002
57619.79941,10.021,0.016,W2,D,52.376665,31.317571
57619.86486,10.03,0.018000000000000002,W2,D,52.37666,31.317575
57619.99589,10.035,0.017,W2,D,52.376658,31.317546999999998
57619.6028,10.036,0.017,W2,D,52.376681,31.317567999999998
57785.03593,10.031,0.018000000000000002,W2,D,52.376664,31.317560999999998
57785.69096,10.04,0.017,W2,D,52.376668,31.31754
57785.4289,10.05,0.018000000000000002,W2,D,52.376686,31.317556
57785.494479999994,10.056000000000001,0.018000000000000002,W2,D,52.376686,31.317553000000004
57785.75641,10.059,0.019,W2,D,52.37664,31.317545000000003
57785.559929999996,10.061,0.018000000000000002,W2,D,52.376649,31.317546999999998
57785.88732,10.061,0.017,W2,D,52.376667,31.317551
57785.88744,10.061,0.019,W2,D,52.376667,31.317559999999997
57786.01835,10.061,0.016,W2,D,52.376663,31.317548
57785.16696,10.066,0.018000000000000002,W2,D,52.376649,31.317577000000004
57986.99386,10.021,0.017,W2,D,52.376643,31.317594
57986.40467,10.033,0.016,W2,D,52.376644,31.317574
57986.73205,10.045,0.018000000000000002,W2,D,52.376633,31.317553999999998
57987.255789999996,10.048,0.016,W2,D,52.376672,31.317581
57986.273760000004,10.049,0.016,W2,D,52.376678000000005,31.317566999999997
57986.7975,10.05,0.018000000000000002,W2,D,52.376651,31.317581
57986.60102,10.051,0.017,W2,D,52.376670000000004,31.317578
57987.12489,10.051,0.018000000000000002,W2,D,52.376647,31.317572
57986.14272999999,10.059,0.018000000000000002,W2,D,52.376674,31.317576000000003
57986.862960000006,10.065,0.017,W2,D,52.376661999999996,31.317555
57987.12476,10.068999999999999,0.018000000000000002,W2,D,52.376672,31.317566999999997
58145.516339999995,9.965,0.017,W2,D,52.376643,31.317545000000003
58145.8436,9.97,0.018000000000000002,W2,D,52.37669,31.317557
58145.7127,9.972999999999999,0.022000000000000002,W2,D,52.376639000000004,31.317545000000003
58142.57087999999,9.974,0.019,W2,D,52.376666,31.317596
58142.767739999996,9.975,0.017,W2,D,52.376675,31.317553000000004
58145.9745,9.976,0.019,W2,D,52.376669,31.317548
58145.45089,9.976,0.018000000000000002,W2,D,52.376670000000004,31.317553000000004
58142.24412999999,9.987,0.016,W2,D,52.376687,31.317558000000002
58145.123629999995,9.988,0.022000000000000002,W2,D,52.37666,31.317565000000002
58143.22603,9.988999999999999,0.017,W2,D,52.376649,31.317536999999998
58142.375029999996,9.99,0.018000000000000002,W2,D,52.376658,31.317564
58142.83319,9.991,0.017,W2,D,52.376626,31.317551
58143.095129999994,9.993,0.017,W2,D,52.376629,31.317553999999998
58142.9641,9.995,0.015,W2,D,52.376661,31.317551
58142.70229,9.995,0.018000000000000002,W2,D,52.376683,31.317574
58142.63684,9.999,0.017,W2,D,52.37668,31.317539
58350.83555,10.004,0.018000000000000002,W2,D,52.37666,31.317569
58351.29359,10.005,0.017,W2,D,52.376664,31.317569
58350.96646,10.007,0.019,W2,D,52.37663,31.317572
58350.70465,10.027999999999999,0.017,W2,D,52.376684999999995,31.317577000000004
58350.7701,10.029,0.017,W2,D,52.376697,31.317546000000004
58351.42449,10.038,0.016,W2,D,52.376684000000004,31.317584999999998
58351.031910000005,10.043,0.019,W2,D,52.376651,31.317573
58350.90101,10.052999999999999,0.017,W2,D,52.376647,31.317553999999998
58350.44297999999,10.065,0.018000000000000002,W2,D,52.376632,31.31755
58510.07677000001,10.036,0.018000000000000002,W2,D,52.376670000000004,31.317533
58509.35706,10.042,0.022000000000000002,W2,D,52.376690999999994,31.317535999999997
58509.94587,10.054,0.018000000000000002,W2,D,52.376674,31.31755
58509.749639999995,10.061,0.016,W2,D,52.376669,31.317545000000003
58509.22615,10.062000000000001,0.016,W2,D,52.376709999999996,31.317543
58509.61874,10.065,0.019,W2,D,52.376689,31.317534000000002
58509.48783,10.068999999999999,0.017,W2,D,52.376628000000004,31.317552000000003
58509.68419,10.072000000000001,0.017,W2,D,52.376671,31.317560999999998
58715.06015,10.01,0.017,W2,D,52.376692,31.317576000000003
58715.3217,10.012,0.016,W2,D,52.376653000000005,31.317525
58714.86392,10.016,0.019,W2,D,52.376653999999995,31.317571
58715.19092000001,10.016,0.017,W2,D,52.376637,31.317563
58715.321820000005,10.021,0.018000000000000002,W2,D,52.376664,31.317567999999998
58715.4526,10.022,0.016,W2,D,52.376678999999996,31.317535999999997
58714.60224,10.025,0.017,W2,D,52.37668,31.317534000000002
58714.99469,10.027999999999999,0.017,W2,D,52.376684000000004,31.317553999999998
58714.863789999996,10.032,0.018000000000000002,W2,D,52.376670000000004,31.317563
58715.58338,10.032,0.018000000000000002,W2,D,52.376632,31.317556
58873.72587,9.99,0.017,W2,D,52.376666,31.317525
58873.595089999995,9.994,0.019,W2,D,52.376655,31.317546999999998
58873.856770000006,10.003,0.018000000000000002,W2,D,52.376686,31.317539
58882.75159,10.004,0.019,W2,D,52.376644,31.317543
58874.053,10.008,0.017,W2,D,52.376651,31.317553000000004
58873.791320000004,10.01,0.019,W2,D,52.376652,31.317534000000002
58874.31455,10.01,0.017,W2,D,52.376641,31.317528000000003
58874.18377999999,10.012,0.018000000000000002,W2,D,52.376701000000004,31.317553999999998
59082.173389999996,9.992,0.021,W2,D,52.376675,31.317552000000003
59082.36999,10.004,0.016,W2,D,52.376663,31.317546000000004
59081.912339999995,10.005,0.019,W2,D,52.376663,31.317566999999997
